Date,Close,High,Low,Open,Volume
,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
2022-07-11,146.1709747314453,147.0532884787039,140.7790208205595,141.26919844882184,3627676
2022-07-12,145.4846954345703,147.93558326169605,144.89649133147944,145.97487299999545,4095676
2022-07-13,147.73953247070312,148.6218611668684,144.6023986776391,146.90623948764215,2392634
2022-07-14,147.29837036132812,148.71988242458917,144.7004350374039,148.03363676912178,3295411
2022-07-15,148.57284545898438,149.21007040644065,147.4944486689444,148.3767773950774,1219432
2022-07-18,151.07273864746094,151.46487473435747,148.1806789102259,149.50416438180915,1629888
2022-07-19,154.8961181640625,156.36665093144285,149.9943422727947,150.7786294072041,2168823
2022-07-20,154.65103149414062,157.69013857209194,153.0334514114126,156.85683067551506,2284544
2022-07-21,156.95486450195312,158.96458057946552,153.817716074648,155.28824879031015,4981989
2022-07-22,160.8272705078125,161.7586049383784,156.807808280276,157.7391427108419,3500749
2022-07-25,158.3763885498047,161.26843345274324,156.26861585448552,159.11165496372297,2632344
2022-07-26,159.01361083984375,159.74887724165472,156.80781163441088,157.1019211869419,3828253
2022-07-27,158.71949768066406,160.3861134541243,157.15093836786366,158.71949768066406,2589784
2022-07-28,157.98423767089844,159.8959423165385,157.44505426729074,158.71950408567278,1402878
2022-07-29,157.6901397705078,159.6508501688528,155.9254974201907,158.08227586656352,1149715
2022-08-01,157.93521118164062,158.76850403377182,155.92548025280166,157.83716968890445,900415
2022-08-02,160.04298400878906,161.36646949262808,157.3470072490698,157.3470072490698,1283137
2022-08-03,159.3567352294922,160.68020572820902,157.19995685603936,160.04298085390454,903287
2022-08-04,156.70977783203125,162.98404485329704,154.79807330863122,160.28806817151317,2413288
2022-08-05,157.88619995117188,159.84691025181596,155.9254896505278,155.9254896505278,745927
2022-08-08,159.60182189941406,160.28806751470415,155.92549007568232,159.01360282400398,1053581
2022-08-10,174.2993927001953,175.53241049667588,161.77193489825012,162.56106929829505,16531585
2022-08-11,172.77044677734375,175.68038080399654,171.4881203164645,175.68038080399654,5189779
2022-08-12,174.59532165527344,175.5817359019134,170.74831211397236,172.72114060725227,4356850
2022-08-16,175.8283233642578,177.55454813781995,174.5953056688563,177.55454813781995,3279017
2022-08-17,175.3351287841797,177.554560794106,174.6939655574623,175.87765961912567,4050015
2022-08-18,176.42019653320312,177.99845031930928,173.2636588580165,175.28581110259321,3212799
2022-08-19,173.46095275878906,183.17712413944767,172.52384717536864,176.370871800682,8542022
2022-08-22,169.3673095703125,173.01703898021486,166.950597869937,172.62247933376057,2189947
2022-08-23,176.46949768066406,178.2943700056037,165.81623616135246,168.87411120801173,3819325
2022-08-24,175.5817413330078,177.30796631802332,174.2993997624131,176.07494847158367,2959469
