Date,Close,High,Low,Open,Volume
,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
2022-07-11,518.123779296875,524.9451242562177,509.12756872307364,509.12756872307364,64695
2022-07-12,518.0250244140625,524.6980566942055,514.1200527156213,520.4965178511525,55403
2022-07-13,534.0401611328125,536.8082209224036,517.9754583888179,518.0248761755793,189334
2022-07-14,540.5155029296875,544.618205322623,529.4926203437793,538.7854578814444,128667
2022-07-15,536.9566040039062,548.671456921419,527.9109153081761,546.6448446889158,98873
2022-07-18,527.3178100585938,543.2836198293119,524.0059729873605,541.751306122533,102894
2022-07-19,528.108642578125,548.5726169289328,526.9223138562027,527.9109110679404,640051
2022-07-20,521.2378540039062,537.7968564781887,519.0135103879578,537.6980208975972,302402
2022-07-21,517.7777709960938,528.800653645574,514.6142479646534,522.9679061707562,98773
2022-07-22,528.108642578125,531.8652999148912,450.5037614567143,522.5724619888827,234215
2022-07-25,517.7283935546875,537.7474879314465,515.1580044929242,533.3976358818089,121935
2022-07-26,514.4165649414062,525.9337472643557,507.89184709974205,522.9679554564741,111074
2022-07-27,516.73974609375,522.3252838279611,509.1275359161001,511.10473023033734,87457
2022-07-28,519.1123657226562,532.8538909419918,516.9375001534244,519.3595150227221,109584
2022-07-29,514.3176879882812,530.8766909172648,506.50774605326615,523.3138982796972,174795
2022-08-01,507.1997985839844,515.8994421710267,505.32146987423585,514.0705614247097,176115
2022-08-02,498.4507141113281,508.13895448305146,492.56854877661556,505.1731629199208,240097
2022-08-03,503.443115234375,504.5799959604361,494.4963227997648,497.2643828431824,90881
2022-08-04,498.94500732421875,513.5268156856843,496.4240664209901,504.43170958900134,110967
2022-08-05,495.9297790527344,507.1503633000157,494.2985997076177,498.30240629741246,101338
2022-08-08,504.926025390625,512.9831167939126,495.7815011911864,495.7815011911864,183976
2022-08-10,513.2302856445312,518.4204211986514,502.1579843945707,507.3975377432736,130393
2022-08-11,527.5155029296875,529.7893250245984,507.2987361176699,514.0706035869365,316768
2022-08-12,533.9413452148438,548.1771696072256,530.580150802189,531.8653151464155,296584
2022-08-16,527.3178100585938,543.2342020334524,524.8463168737281,541.9984554410196,101957
2022-08-17,530.9755249023438,533.6941671660834,520.6447325714803,527.3177635824775,134196
2022-08-18,555.344482421875,558.2608562576596,530.7283877703047,530.7778659021266,483173
2022-08-19,538.88427734375,568.2456244949449,534.8310532019217,559.5459817232673,308869
2022-08-22,529.9869384765625,538.1923435650743,524.302504536961,533.9413273041114,108304
2022-08-23,538.0933837890625,543.1352651494132,524.5990697198397,525.1922038379149,85375
2022-08-24,559.6943359375,569.4319943439931,540.9604066946305,540.9604066946305,451080
2022-08-25,551.5878295898438,565.4776084283319,547.682858512755,564.3901756247209,164345
2022-08-26,551.5383911132812,557.1239289793599,547.682837973821,556.1847495900879,116690
2022-08-29,555.0973510742188,558.2608743146964,539.1809596225473,542.7398855560928,167005
2022-08-30,586.4359130859375,591.3294816440646,558.5080401868119,558.5574579825123,526459
2022-09-01,617.4284057617188,626.0292139789714,587.2267715807485,587.2267715807485,810832
2022-09-02,616.192626953125,628.7478235477809,608.6298945243395,626.7706291341086,365811
2022-09-05,606.6526489257812,619.8503963878409,603.1430808662765,619.8503963878409,246474
2022-09-06,602.5994262695312,621.036788646518,598.1507387582227,612.9302793358518,171519
2022-09-07,629.0938110351562,637.5463654598958,601.8085521493565,601.8579699420656,430385
2022-09-08,623.7554321289062,646.8391532320398,618.861863789887,632.7022249609068,298698
2022-09-09,618.318115234375,638.3372080301579,614.9074429124421,631.4664455953736,94467
2022-09-12,623.409423828125,638.9304132715286,618.8619004524886,627.5121266968325,243801
2022-09-13,626.5728759765625,634.6793848603727,622.8162187882162,629.1432648290395,116451
2022-09-14,627.71435546875,633.8679432485238,620.4193544232425,620.4193544232425,77873
2022-09-15,632.379150390625,660.1694910207158,630.294838496487,635.207785830648,412605
2022-09-16,618.7320556640625,637.3912706753804,611.3874420317794,633.917478391109,210674
2022-09-19,640.3192138671875,644.7358443070767,604.6880047829083,618.7320754116631,315287
2022-09-20,648.4578247070312,653.0730306901237,644.0908073532503,645.1329330525539,228006
2022-09-21,683.791259765625,692.7734826325549,647.1179236051945,650.0954600635007,2183155
2022-09-22,689.4486083984375,695.8999375528126,676.9925321070968,683.7912768705121,618502
2022-09-23,664.9335327148438,695.7510231212045,657.1422759235957,693.7659988041682,335750
2022-09-26,646.7208862304688,663.9906216987295,626.2751603765296,661.0130852785558,371436
2022-09-27,628.309814453125,653.5196476960626,623.8435097069606,646.6216760280262,286312
2022-09-28,631.7340087890625,659.0280940077572,621.31263079647,621.31263079647,688628
2022-09-29,646.026123046875,652.0804223718923,626.5232368679711,638.1852535542264,303227
2022-09-30,664.9335327148438,671.9307313167695,631.3369598021245,649.0037246862548,240745
2022-10-03,665.0823364257812,669.3998004235451,649.1029157882407,666.7696191176154,244866
2022-10-04,658.7799682617188,687.7613364198955,655.6039171277298,674.9082914018361,247589
2022-10-06,656.5963745117188,674.9082350640083,650.6413018493893,673.91572295362,366103
2022-10-07,652.7256469726562,663.7425077295107,643.1974938793031,660.0205871254201,126912
2022-10-10,656.3482666015625,659.0280614973743,641.162842962807,651.0879643709,112949
2022-10-11,657.73779296875,672.9232162643999,655.0579981334866,661.9063559815896,198513
2022-10-12,662.3033447265625,667.9606760899047,645.1328966692988,656.2986583424213,179831
2022-10-13,658.3829345703125,683.7416693935362,650.0954820457171,665.1816793935503,291596
2022-10-14,658.9784545898438,682.8483596991659,656.100145121486,666.5711361960135,151567
2022-10-17,666.2238159179688,677.885834297166,653.2715437911686,658.9784889554567,159953
2022-10-18,712.9710693359375,718.8765286663269,672.9728423330874,673.0721298936609,2259892
2022-10-19,707.6611938476562,727.5114377143507,703.7407585683568,723.7399034953062,630831
2022-10-20,725.4767456054688,733.1687145288511,696.7931211308935,706.8671433714794,625297
2022-10-21,701.85498046875,732.2754410584172,695.7510066074881,729.2979046535348,273910
2022-10-24,712.7229614257812,717.5862952653342,704.6836371208676,706.6686614507856,59139
2022-10-25,704.7332153320312,716.2960057061827,694.8080941793285,716.2960057061827,152891
2022-10-27,702.8474731445312,720.5637900318299,696.296856888272,709.5965433597815,183655
2022-10-28,709.14990234375,711.6311826178709,700.763162901595,705.4775954224248,192363
2022-10-31,643.0982666015625,727.8091552808335,634.9100412762921,712.0282482735569,863121
2022-11-01,632.4783325195312,662.6010503706136,618.335035166211,637.192764970638,721789
2022-11-02,646.91943359375,657.9363552541854,635.2078018625368,635.2078018625368,336141
2022-11-03,649.6984252929688,659.9709623312265,639.9222049048919,644.338896061739,208851
2022-11-04,642.453125,651.7827637668437,625.2826763214046,648.6067126603775,199307
2022-11-07,630.3444213867188,648.557055083763,626.2751459375532,645.678745712702,213197
2022-11-09,631.634765625,645.132906828936,624.2901513775396,625.2826635418918,171931
2022-11-10,597.2937622070312,625.2330017044562,591.1401751482339,616.3500064047361,428489
2022-11-11,579.4782104492188,594.5147941656305,569.7019897346777,590.4951319634433,484680
2022-11-14,601.114990234375,603.4473694871596,566.2777784450625,573.8209069105314,436134
2022-11-15,602.7526245117188,606.524158615726,586.8724299027322,595.110268740517,421051
2022-11-16,610.3453979492188,615.2583455228125,596.4998404520502,600.4698893069723,338788
2022-11-17,622.0570068359375,625.0841568596795,610.444602251255,613.422138781782,164131
2022-11-18,640.5177001953125,643.1478816586582,622.305126234535,625.2826627236955,240446
2022-11-21,697.587158203125,730.4889610467427,650.0954748445877,658.0355722472696,2922708
2022-11-22,699.3240356445312,707.6115484318925,679.8708217639976,695.800629632768,992430
2022-11-23,789.9404296875,828.7476297976707,696.9420308508653,698.7285405719283,7151456
2022-11-24,777.1370239257812,789.69232702378,759.2718049849586,784.0846090694345,1618639
2022-11-25,767.3607788085938,810.832798058792,764.2343413626751,777.0873855830375,448462
2022-11-28,772.0255737304688,799.7663012321345,765.2268895397422,778.1295478588299,419442
2022-11-29,759.76806640625,788.5013058536354,755.3017616396554,784.0350010870408,143654
2022-11-30,749.3466186523438,769.1968602060482,736.6920896618572,759.7679954680386,192613
2022-12-01,792.4713134765625,807.9048648103225,755.4009494875879,763.0433049189877,699462
2022-12-02,813.9095458984375,831.6755369468987,794.0096901545651,795.498458323605,740788
2022-12-05,801.8009033203125,818.078126551189,795.994731566944,813.9095634722443,228115
2022-12-06,787.6575927734375,817.5818573684649,780.4122664261931,802.9423036249931,261504
2022-12-07,792.2232055664062,807.110887728473,785.1763329961476,789.0471545895385,191170
2022-12-08,783.7372436523438,808.8974024291628,780.1145500727877,794.3074617053044,217519
2022-12-09,775.5985717773438,795.4488132428686,771.1818809356386,788.699743260216,101198
2022-12-12,782.9431762695312,787.7072829971122,764.2343466889829,775.2015937044124,128108
2022-12-13,768.5021362304688,798.972270978441,760.6116526188438,786.5658692551732,148354
2022-12-14,805.7213745117188,811.8749621349705,764.581732591086,764.581732591086,516879
2022-12-15,799.9151611328125,828.2513702523006,796.8880112600993,809.4432533238747,409303
2022-12-16,808.6492309570312,836.6876976947252,787.3598343626959,799.0714649906021,619680
2022-12-19,810.5350341796875,823.7850465403797,800.0143695275942,813.3636694455917,270490
2022-12-20,841.2532958984375,855.54549545988,806.2176282115893,810.5350925227984,1402681
2022-12-21,798.873046875,851.1783882662954,784.928202825284,847.0594992262063,489276
2022-12-22,784.2334594726562,811.5771556920306,752.0760432249241,804.8280855325931,647380
2022-12-23,750.6865234375,783.0920686331013,741.9028153399787,783.0920686331013,395372
2022-12-26,794.2578735351562,805.8702781785702,737.7342926624817,750.686564520155,311965
2022-12-27,805.5228271484375,813.3636972716322,789.0967633765163,805.7709551829926,405156
2022-12-28,823.0406494140625,835.6951785428286,800.957255444255,803.8851782210465,386760
2022-12-29,818.1277465820312,848.4986544758583,812.6193163092411,819.815029339155,579172
2022-12-30,833.3131713867188,853.2130883248574,823.7850790411112,826.2663593996688,530561
2023-01-02,863.8329467773438,868.2000245760569,834.1568691089932,834.7027386892985,805566
2023-01-03,857.5801391601562,873.2122060342881,849.8385562524039,867.4556474915048,282605
2023-01-04,862.2945556640625,871.4256796852756,852.4190475201115,861.7486860896817,273058
2023-01-05,870.6316528320312,877.8273657768489,858.5229927265049,866.6119908198633,305706
2023-01-06,856.2898559570312,886.2141214599214,849.8881404847856,870.6316686157808,382857
2023-01-09,840.7073974609375,863.4359497357578,834.3056820317297,860.4584133108364,188174
2023-01-10,829.1447143554688,843.8338827687356,816.8375388702754,841.6999573119996,154228
2023-01-11,837.233642578125,843.6353582949315,810.3862000562489,833.7102364326381,372580
2023-01-12,830.2363891601562,842.1465346113479,820.8571375017162,842.1465346113479,108955
2023-01-13,859.962158203125,863.23743615858,823.7850784841867,833.9087144558841,353250
2023-01-16,859.3665771484375,885.320792782449,848.9948741708341,859.5154781946197,482421
2023-01-17,853.5108032226562,871.425634736871,848.6474696403662,862.6915402628796,202420
2023-01-18,848.3993530273438,863.7832909774093,833.7101856809721,859.3169864112612,160401
2023-01-19,844.7767333984375,851.3769027919811,839.6652716388859,847.3572407348686,150548
2023-01-20,855.346923828125,862.4930231319563,842.6923944323455,847.8038560273836,231142
2023-01-23,849.0941162109375,862.4930297922907,842.9901424592904,859.4658799506484,110260
2023-01-24,856.5379638671875,863.4359352515012,844.1811757954238,846.612842617278,178430
2023-01-25,823.9835815429688,855.2973270946906,818.9714074075617,852.5679187401673,255782
2023-01-27,780.660400390625,830.4349077280868,770.6856656424949,818.8225037412212,307190
2023-01-30,774.3579711914062,786.4666312187535,767.9562558765504,781.00781453724,131431
