Date,Close,High,Low,Open,Volume
,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
2025-04-15,404.6056213378906,409.1788194361333,396.83609779274235,398.3113249220834,188072
2025-04-16,406.03167724609375,409.91642392587914,402.39277173551653,409.91642392587914,138524
2025-04-17,406.2283630371094,409.326364003261,402.3436162917896,409.08049281633294,114831
2025-04-21,413.8995666503906,416.0140528786194,405.6874629135473,410.9982746071555,307666
2025-04-22,416.8500061035156,422.8984311509839,410.6048721058972,417.1942317594924,317180
2025-04-23,416.20001220703125,423.0,408.25,423.0,332266
2025-04-24,415.6000061035156,418.3999938964844,411.1499938964844,412.0,153811
2025-04-25,409.20001220703125,417.04998779296875,402.8999938964844,417.0,177819
2025-04-28,409.45001220703125,410.8999938964844,398.6000061035156,409.1499938964844,99516
2025-04-29,411.0,414.6000061035156,405.20001220703125,409.95001220703125,92270
2025-04-30,405.95001220703125,411.8500061035156,398.3999938964844,410.0,372577
2025-05-02,396.0,404.70001220703125,390.54998779296875,401.8999938964844,573122
2025-05-05,412.04998779296875,414.0,393.79998779296875,394.0,155116
2025-05-06,404.6000061035156,413.20001220703125,402.25,412.0,106115
2025-05-07,410.20001220703125,412.5,397.04998779296875,397.04998779296875,147748
2025-05-08,410.1000061035156,418.8500061035156,399.6000061035156,412.0,203106
2025-05-09,403.29998779296875,412.0,394.1499938964844,394.5,88335
2025-05-12,420.6000061035156,421.8999938964844,406.25,407.0,179374
2025-05-13,430.54998779296875,433.1499938964844,418.0,420.0,208897
2025-05-14,436.75,439.8999938964844,429.1000061035156,433.0,106473
2025-05-15,440.6000061035156,444.75,434.0,437.0,80279
2025-05-16,443.95001220703125,445.75,436.8500061035156,443.0,89673
2025-05-19,447.04998779296875,454.79998779296875,444.0,445.0,128560
2025-05-20,441.6499938964844,455.54998779296875,440.1000061035156,447.0,83616
2025-05-21,448.45001220703125,450.5,437.8999938964844,439.95001220703125,77480
2025-05-22,451.75,453.0,443.8999938964844,445.3999938964844,65004
2025-05-23,450.1000061035156,453.3500061035156,446.79998779296875,453.0,57796
2025-05-26,453.8500061035156,466.0,449.6000061035156,450.1000061035156,154446
2025-05-27,451.1000061035156,456.0,449.04998779296875,456.0,69602
2025-05-28,453.04998779296875,457.95001220703125,450.8999938964844,453.5,46140
2025-05-29,448.8500061035156,455.8999938964844,447.0,455.3500061035156,80539
2025-05-30,449.75,451.8500061035156,442.70001220703125,450.0,125786
2025-06-02,448.1000061035156,450.79998779296875,437.29998779296875,450.79998779296875,138003
2025-06-03,444.79998779296875,451.0,440.79998779296875,448.1499938964844,79247
2025-06-04,445.79998779296875,462.0,443.0,447.6000061035156,165361
2025-06-05,450.1499938964844,452.0,443.6000061035156,445.8999938964844,64173
2025-06-06,444.54998779296875,461.20001220703125,441.04998779296875,452.5,174498
2025-06-09,451.8999938964844,457.45001220703125,442.75,450.5,275973
2025-06-10,456.1499938964844,460.95001220703125,452.6000061035156,452.6000061035156,164505
2025-06-11,478.25,483.0,454.1000061035156,454.1000061035156,957308
2025-06-12,458.6000061035156,487.0,456.1499938964844,480.25,431803
2025-06-13,453.70001220703125,460.45001220703125,443.54998779296875,456.0,231249
2025-06-16,450.5,456.1000061035156,446.1000061035156,453.8999938964844,217384
2025-06-17,450.04998779296875,452.95001220703125,446.3999938964844,450.45001220703125,200091
2025-06-18,445.1499938964844,455.0,441.25,451.0,86585
2025-06-19,439.29998779296875,448.6000061035156,435.70001220703125,441.0,338950
2025-06-20,448.70001220703125,454.0,435.79998779296875,438.0,531937
2025-06-23,446.6499938964844,447.8500061035156,440.3999938964844,444.6000061035156,242491
2025-06-24,447.6000061035156,454.45001220703125,444.1499938964844,449.0,81579
2025-06-25,450.54998779296875,454.0,446.45001220703125,447.8999938964844,96236
2025-06-26,444.5,453.8999938964844,437.1000061035156,452.75,213749
2025-06-27,447.3500061035156,450.0,443.8500061035156,446.75,68748
2025-06-30,443.1000061035156,454.29998779296875,440.1000061035156,447.3500061035156,156199
2025-07-01,445.0,457.0,437.75,443.0,255989
2025-07-02,448.1000061035156,449.5,441.20001220703125,446.8500061035156,102924
2025-07-03,449.75,455.6000061035156,445.0,445.0,192237
2025-07-04,452.79998779296875,455.6499938964844,446.0,452.0,108156
2025-07-07,451.8999938964844,455.1000061035156,443.5,450.0,227933
2025-07-08,443.79998779296875,452.20001220703125,442.20001220703125,451.8999938964844,754427
2025-07-09,440.54998779296875,446.8999938964844,437.8999938964844,443.95001220703125,142572
2025-07-10,436.5,442.3500061035156,435.5,439.6000061035156,235987
2025-07-11,431.54998779296875,438.3500061035156,430.0,436.5,180511
