Date,Close,High,Low,Open,Volume
,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
2022-07-11,115.93050384521484,117.07292252391487,112.25490383105448,113.24831005964788,235556
2022-07-12,110.86412811279297,115.8808323507406,109.37401884359122,114.78808706914353,215704
2022-07-13,110.3177719116211,126.95732732575671,109.771395418626,111.65886889186805,204434
2022-07-14,110.41710662841797,111.46017864748082,108.43029412076883,111.11248797445987,104374
2022-07-15,109.07600402832031,111.2614946414275,107.83424627562582,111.06281643263152,67358
2022-07-18,116.07951354980469,120.99687881248916,109.82105900514426,109.87072476794641,899105
2022-07-19,119.01007080078125,119.70545213841478,114.93709914607919,115.23512405025822,356689
2022-07-20,118.51336669921875,120.89753559657025,118.16566845419091,119.7054511478945,228304
2022-07-21,114.83776092529297,118.66237347001405,114.4403969096791,118.4140219076414,190774
2022-07-22,115.8808364868164,118.91072089488483,115.03644271994776,115.68215069637864,199255
2022-07-25,111.80787658691406,116.72523449795874,110.71512364749238,116.47688293519712,289365
2022-07-26,114.19204711914062,115.73182986137797,111.26150166930758,112.95028928800996,240083
2022-07-27,113.69534301757812,115.08611329240756,112.95028832525038,114.44039770990587,61227
2022-07-28,115.63249206542969,117.47029216058093,113.89403108208072,115.03644981552773,173266
2022-07-29,115.08611297607422,118.41402241017317,114.63908319354161,117.12259882780774,108256
2022-08-01,116.82457733154297,118.1656742973914,115.23512879501563,115.43380701992336,110482
2022-08-02,121.74193572998047,126.95731840371619,116.07951570818602,117.22193438110763,1204472
2022-08-03,120.74852752685547,121.99028528595892,118.31467777155996,121.14588394649826,209482
2022-08-04,120.05314636230469,125.56655419926547,118.5133711893515,121.09622597873133,422316
2022-08-05,121.2948989868164,124.57314257257687,119.45709897986684,119.45709897986684,467700
2022-08-08,122.13929748535156,122.93402553051752,120.30149740737967,121.64259435189493,162600
2022-08-10,119.60610961914062,122.68566736511956,119.20874561792994,122.18896425837819,152931
2022-08-11,120.15248107910156,122.63599666634292,119.20874818758509,120.79819664760193,155003
2022-08-12,119.65577697753906,120.89753476094684,117.71863786705812,120.89753476094684,168543
2022-08-16,111.2614974975586,112.65226773209568,107.2878725869315,109.3740241491931,1076752
2022-08-17,110.4667739868164,113.24831456927606,109.2746894966699,112.25490830112452,607052
2022-08-18,111.16216278076172,111.7582050250778,110.31776896972325,111.55952680333522,331811
2022-08-19,104.45667266845703,112.05623228525134,103.76128371960738,111.26150422344845,680654
2022-08-22,105.15205383300781,108.9766665174072,102.32084743437909,104.45667246460373,475107
2022-08-23,105.54940795898438,107.0395172478171,104.30765021829045,104.30765021829045,259832
2022-08-24,105.69842529296875,106.24479417669475,102.81754568548065,102.81754568548065,260953
2022-08-25,107.03952026367188,108.28127803935253,105.64875003909195,106.29446559826349,627262
2022-08-26,105.74809265136719,108.7779847561181,105.30106286893624,107.1885362663669,246024
2022-08-29,103.11557006835938,105.2017216428801,100.93007180721872,104.20831540938566,231344
2022-08-30,104.8540267944336,106.19512364033824,102.76786772403995,105.74808630564483,269155
2022-09-01,106.39380645751953,108.28127982347105,104.60567977852976,104.90369710215066,284366
2022-09-02,106.39380645751953,108.28127982347105,106.09578913389862,106.39380645751953,120314
2022-09-05,107.58589935302734,108.67864470658674,106.69183221681034,106.69183221681034,233388
2022-09-06,106.79117584228516,108.52963684436887,106.29447269883266,108.52963684436887,182840
2022-09-07,108.62897491455078,109.27469051065871,106.19513256663056,106.79117481723466,506987
2022-09-08,107.73490142822266,109.27468409944088,107.08919344908725,109.27468409944088,149065
2022-09-09,107.03952026367188,109.27468425989704,106.4931438107372,109.17534515366019,158836
2022-09-12,106.04611206054688,108.28127601498463,105.54940895956071,108.28127601498463,255993
2022-09-13,105.25138854980469,107.18853527360311,103.86062587108357,105.00303698873475,548132
2022-09-14,104.30765533447266,106.7911709376744,103.06589753287179,103.8606255575316,405614
2022-09-15,103.91029357910156,106.49314834671401,103.51292955814081,104.00963268956967,271898
2022-09-16,101.17842102050781,105.49973652023286,99.9863365995795,104.30765209930453,274480
2022-09-19,98.89359283447266,102.71820528893053,98.39688972144987,102.71820528893053,363858
2022-09-20,98.49422454833984,101.14004149011545,97.14635783984194,100.34130171312192,264297
2022-09-21,97.59564208984375,101.23987986526126,97.04650755288542,98.84366820352462,378373
2022-09-22,97.54571533203125,98.79374141159842,97.09642899032575,98.34445506989292,157808
2022-09-23,96.49738311767578,98.19469562904166,96.09801322754643,97.79532573891231,128457
2022-09-26,88.51001739501953,95.84840974245695,87.61143703021456,95.69864507876491,484810
2022-09-27,93.05282592773438,94.35077615994223,89.35867160121514,91.50527808493719,371137
2022-09-28,93.70179748535156,96.84682476138123,91.95456095615138,92.65346013823951,273680
2022-09-29,92.70337677001953,95.94824461551052,92.35393098705138,95.94824461551052,88433
2022-09-30,93.65188598632812,94.30085349490885,91.95456584025926,93.0528273363349,105217
2022-10-03,94.20101165771484,95.94824825619997,92.30401039874728,93.2525148369046,325703
2022-10-04,94.20101165771484,96.0980129166824,93.75172529361463,94.99975143538973,153476
2022-10-06,95.7984848022461,97.196275622108,94.94982853862008,95.84840889548468,174207
2022-10-07,107.57984924316406,109.82629621111876,95.09958831008238,96.34761440339055,3223520
2022-10-10,104.68443298339844,107.33024997127607,103.83577671639732,106.63135836723919,553071
2022-10-11,101.93877410888672,105.63293607243618,101.43956365035412,105.1836420893486,250377
2022-10-12,101.3896484375,103.63609552887138,100.04177408879944,102.3381452735846,176667
2022-10-13,99.84208679199219,104.03545139031718,99.1931117043749,100.2414566626295,199946
2022-10-14,98.49422454833984,102.38806763082592,97.84524943170098,101.48948728604498,176346
2022-10-17,97.49580383300781,99.44272156951598,97.04650985103487,99.44272156951598,76674
2022-10-18,96.29769134521484,98.74382708473415,95.74856442867961,98.2446166420584,171810
2022-10-19,94.60037994384766,98.34445830574136,94.15109358735918,95.8983301562429,191529
2022-10-20,94.65030670166016,95.3491983019608,93.75172634602565,94.65030670166016,116416
2022-10-21,94.00132751464844,96.74698493871368,93.85156285895732,95.1495130518178,88528
2022-10-24,94.40069580078125,94.7501415799438,92.85314041361565,94.7501415799438,85822
2022-10-25,92.70337677001953,94.7501426118064,92.05440167745198,94.40069682883826,171207
2022-10-27,93.20259094238281,94.84998697649664,92.25409411955667,93.70180140015384,173014
2022-10-28,93.70179748535156,94.75014244981037,93.25251113906737,93.70179748535156,117167
2022-10-31,92.75330352783203,97.14635702997953,91.85472319054212,94.65030476936697,213841
2022-11-01,102.88727569580078,106.28190062575764,93.10274793310417,93.10274793310417,2236571
2022-11-02,101.18995666503906,104.73435390604992,100.04177110687027,101.93877233984303,397233
2022-11-03,100.79058837890625,101.78900929446688,99.44272166636883,100.34130201384279,169488
2022-11-04,99.94193267822266,102.33814441232205,99.04335232576699,101.63925281449383,100083
2022-11-07,99.79216766357422,101.18995847163312,98.84367083882734,100.0417728929652,144616
2022-11-09,98.74382781982422,103.7359322837451,97.9950121502361,98.84366838563326,434458
2022-11-10,97.9450912475586,99.54256320455445,97.44588078491319,98.74383103473009,104129
2022-11-11,97.9450912475586,100.79058936116796,97.44588078491319,99.54256320455445,256836
2022-11-14,97.29611206054688,100.04176949046565,96.14793413827648,97.94508715836068,193707
2022-11-15,95.29927062988281,98.09485216079327,94.650303147124,97.84524693901008,236154
2022-11-16,94.40069580078125,96.79689978209399,93.15266971995308,95.74856244460634,353441
2022-11-17,91.45535278320312,94.4506154788365,91.15583108404795,94.35077491245144,383069
2022-11-18,92.20417022705078,93.55203694248989,91.60511919989419,92.3539348881767,216308
2022-11-21,93.15267181396484,93.35235294444738,91.75488104854652,92.20416740080566,115494
2022-11-22,93.35235595703125,94.84998733602106,92.85314549736798,93.00291015873638,105645
2022-11-23,94.00132751464844,96.39753915366565,93.75172229427886,93.85156285895732,226156
2022-11-24,94.20101165771484,97.49580371893992,93.10275017642216,94.84998677490731,277620
2022-11-25,93.25251007080078,95.44903292112261,93.05282132791456,94.3507714959617,263171
2022-11-28,94.99974822998047,95.59879923435038,93.45219281945697,94.75014301004744,229001
2022-11-29,94.55045318603516,95.64872223510018,93.85156162512715,95.34919292765578,147696
2022-11-30,96.34761810302734,97.64556833684632,94.80006264096218,94.84998673355024,219722
2022-12-01,96.69705963134766,99.84208689191225,96.09800863346553,96.7469837217323,384267
2022-12-02,96.24777221679688,96.8468232080163,95.49895657343592,96.64714208339204,182250
2022-12-05,95.64872741699219,97.59564516881747,94.75014706332394,96.24777844698865,287960
2022-12-06,94.7002182006836,96.19784950892007,94.45061298264417,95.84840372713424,199184
2022-12-07,94.84998321533203,95.74856352715716,93.35235190140574,94.84998321533203,780594
2022-12-08,93.60195922851562,95.698641591765,92.95298412106186,95.698641591765,190516
2022-12-09,92.25408935546875,94.6003768623587,91.90464357654415,94.15109052050516,558125
2022-12-12,92.6534652709961,95.74856862785616,91.9545660501908,94.94982883760645,758712
2022-12-13,91.80480194091797,96.54730138292254,90.05756530438997,96.54730138292254,547114
2022-12-14,90.00764465332031,92.55361334948036,89.6581988656921,92.55361334948036,660224
2022-12-15,89.85787963867188,91.10590574476454,89.35866919623481,90.85630052354601,479775
2022-12-16,87.5115966796875,90.2073301635163,87.06230268748455,90.2073301635163,559411
2022-12-19,85.66451263427734,88.21048125090566,85.11537811562498,87.86103547419353,430333
2022-12-20,91.15583038330078,93.85156374170899,85.51475082642017,86.81269341414206,2195052
2022-12-21,87.461669921875,92.20416922969905,86.8626189011982,91.85472343574983,516850
2022-12-22,84.2667236328125,88.41017180028392,82.86893288004124,87.4616673957067,529403
2022-12-23,77.826904296875,83.9172777390175,76.42912116328175,83.9172777390175,1282506
2022-12-26,81.62091064453125,82.31980224531314,76.17951964850135,77.52738637420768,525520
2022-12-27,81.77067565917969,82.96877772778235,81.02185996196623,82.26988612398867,573867
2022-12-28,82.71916961669922,83.81743107758935,81.67083224749148,82.41964791864568,662476
2022-12-29,82.91886138916016,84.96561972786145,81.77067579472678,82.56940796933685,673438
2022-12-30,82.86893463134766,84.21680132176164,82.36972418176123,82.86893463134766,976073
2023-01-02,83.4180679321289,84.36656472529707,82.66925226888662,82.8689333988125,269182
2023-01-03,82.9687728881836,84.1169584137396,82.51948654300142,83.86735319589468,865292
2023-01-04,81.47114562988281,83.76751679511467,79.37446321925862,83.76751679511467,947461
2023-01-05,80.8221664428711,81.92043549460877,80.47272066156671,81.87051140413098,301913
2023-01-06,79.92359924316406,80.9719366590897,79.47430525004114,80.67241494768835,268124
2023-01-09,80.37287902832031,81.1216946714413,79.82374450975959,81.1216946714413,208672
2023-01-10,80.12327575683594,81.07177254751707,79.47430066025824,80.37288097726221,178145
2023-01-11,80.12327575683594,82.4695633053736,79.52422475128222,80.12327575683594,634272
2023-01-12,79.02501678466797,80.47272406152874,78.87525212425378,80.37288349370162,466355
2023-01-13,78.92517852783203,79.52422956968245,77.97667406233387,79.52422956968245,474950
2023-01-16,78.92517852783203,79.47430547563356,78.37604396268324,79.47430547563356,293998
2023-01-17,78.07650756835938,80.273038012855,77.47745658071388,78.92517138631598,1125245
2023-01-18,77.97666931152344,78.97509019289339,77.37761830617083,77.87682874685581,451179
2023-01-19,76.6288070678711,77.87683324161492,76.42912592701099,77.77699267118487,291423
2023-01-20,77.12801361083984,77.8768292769645,75.87998750063208,77.3776188328814,310942
2023-01-23,75.23101043701172,77.87682724508987,74.93148874878476,77.82690315504537,461541
2023-01-24,75.68030548095703,77.72706370724735,75.28093560691238,75.38077617108685,372124
2023-01-25,73.3839340209961,76.42912072458837,72.78488302184506,76.42912072458837,416838
2023-01-27,71.38709259033203,74.43227930720798,70.13906649609545,74.23259056172206,394978
2023-01-30,70.4385986328125,71.38709545556297,69.39025362463813,71.38709545556297,243155
2023-01-31,71.6866226196289,72.38551419247963,68.79120052846035,71.13748808571275,282420
2023-02-01,71.6366958618164,74.2325885437927,71.08756134834121,72.28567093664712,333218
2023-02-02,70.18899536132812,71.88630791800887,68.89104508809183,71.88630791800887,246966
2023-02-03,69.78961944580078,71.03764551737324,68.49166928442678,70.98772142757169,207451
2023-02-06,71.88630676269531,72.83480359665312,68.89104398091634,68.99088455017288,330072
2023-02-07,74.13275146484375,75.23101292603872,71.38709400318287,71.48693456922842,376061
2023-02-08,74.681884765625,75.43070042456905,72.83480004635226,74.38235545510867,235334
2023-02-09,72.5352783203125,74.73180120528095,72.2357490099319,74.68188473178203,177896
2023-02-10,71.73654174804688,72.33559277799303,71.38709594869054,72.03607107169351,143511
2023-02-13,75.28093719482422,76.67872797479092,72.83480142554578,72.83480142554578,618477
2023-02-14,73.18425750732422,75.8799909821185,72.88472818019277,75.83006688848084,195562
2023-02-15,73.63353729248047,75.18109264861698,72.9845622199927,73.88314250364142,484312
2023-02-16,76.72864532470703,78.47588191526407,73.98298782526025,74.08282839267982,394877
2023-02-17,76.92832946777344,77.8768262274512,74.78172311880387,75.68030340643608,315992
2023-02-20,78.87525177001953,79.52422688400175,76.67872881829956,77.37762040729764,378080
2023-02-21,80.72232818603516,82.17004306044804,77.77698957999881,78.92517513767885,412480
2023-02-22,76.5788803100586,80.67241211141584,76.17951804223085,80.67241211141584,525629
2023-02-23,77.52738189697266,78.67556741824662,75.53054016166027,76.57887750229125,293446
2023-02-24,78.7254867553711,79.97351288534638,77.47746062539582,77.47746062539582,283308
2023-02-27,76.72864532470703,79.17478112189511,75.18109748633614,79.17478112189511,278283
2023-02-28,75.97982788085938,77.47745920945981,75.58045800309655,77.47745920945981,215935
2023-03-01,79.0749282836914,79.57413870875853,76.02974926118999,76.02974926118999,192376
2023-03-02,78.7254867553711,80.77225265546934,77.97667107738593,79.77383175148913,167575
2023-03-03,80.9220199584961,82.36972726962948,78.42596761699217,78.42596761699217,324067
2023-03-06,83.31822204589844,84.56624818569529,81.17162317932551,81.67083363524424,584909
2023-03-08,84.56624603271484,85.46482635396093,81.82058859506375,82.96877413791448,382230
2023-03-09,83.16846466064453,85.21522295107782,82.96877590869082,84.56624783758551,243944
2023-03-10,83.81742858886719,84.81584945409418,81.97035151166659,82.76909125078686,368555
2023-03-13,79.9735107421875,84.31664003464333,79.07493042921638,82.56940349950102,214232
2023-03-14,78.87525177001953,81.87051449546331,78.27620074840017,79.92359677086365,153260
2023-03-15,78.87525177001953,80.77225301960333,77.87683086153827,78.97509233739825,156422
2023-03-16,76.42912292480469,79.27462096569738,75.53054259153674,79.27462096569738,200861
2023-03-17,76.67872619628906,79.5741406379991,75.53054066732814,76.77856676025375,167213
2023-03-20,75.08124542236328,77.42754053090627,74.88156429784102,75.48061528875442,117286
2023-03-21,76.67872619628906,78.5757197636586,74.93148966619319,75.87998644987796,292903
2023-03-22,75.43070220947266,77.22785526305601,75.28093755067064,76.67872833724456,342086
2023-03-23,74.13275146484375,76.32927438723368,73.98298680710195,75.43070167547675,307789
2023-03-24,72.03607177734375,75.13117514350716,71.43702074152941,74.88156991047227,213784
2023-03-27,70.4385986328125,71.88630591329418,69.88946408236934,70.88788499783176,260174
2023-03-28,68.14222717285156,71.48693570108989,67.49325205725975,69.93938785951393,284517
2023-03-29,67.84269714355469,70.18899235365977,67.643016010389,68.94096622800683,496823
2023-03-31,68.99088287353516,71.18741343053394,68.54159651412587,68.79120173987481,517917
2023-04-03,72.23574829101562,73.08440450551882,70.03922542790778,70.03922542790778,233064
2023-04-05,74.58203887939453,75.28093808632795,71.38709501650379,73.33401274274236,310504
2023-04-06,77.826904296875,78.7754087002096,73.43385853298744,74.88156575735763,375714
2023-04-10,76.32927703857422,78.77541288706634,75.68030952806238,77.12801682937719,121150
2023-04-11,76.6288070678711,77.62722800686616,76.27936126269228,77.17794163125728,102417
2023-04-12,76.07966613769531,77.32769220699704,75.38077458582498,76.72864121720154,119487
2023-04-13,77.37761688232422,78.57571887098283,76.27935545649605,77.22785222940522,155502
2023-04-17,77.0281753540039,78.32611797711081,76.37920023377691,77.42754524470875,121570
2023-04-18,78.7254867553711,79.6739911845605,76.87840960647708,77.02817426554351,214899
2023-04-19,77.826904296875,79.67398901276724,77.42754204004652,79.67398901276724,91537
2023-04-20,76.47904205322266,79.67399361378,76.07967215598458,77.27778184769879,480066
2023-04-21,76.37919616699219,76.92833068964126,75.5804564281111,76.87840659945618,97774
2023-04-24,76.47904205322266,78.37604335209308,75.38078054882837,76.82848785680076,260943
2023-04-25,77.97666931152344,79.57414119824598,76.02975163979077,76.02975163979077,301713
2023-04-26,80.97193145751953,81.67083064058717,77.57729895827507,77.87682826778216,537857
2023-04-27,82.66925048828125,84.51632756102549,80.9719304510824,80.9719304510824,609632
2023-04-28,81.77067565917969,83.76751751841559,80.97193586854645,82.71917249537788,191073
2023-05-02,86.86261749267578,89.20890506239937,81.57098372491885,81.87051303907373,1039372
2023-05-03,92.5536117553711,93.6518808080677,84.66609296318325,84.66609296318325,1588149
2023-05-04,90.05756378173828,92.35393494071656,89.50843684709362,91.15583288572178,537894
2023-05-05,86.91254425048828,90.50685804388019,86.26356912814111,90.50685804388019,456553
2023-05-08,86.66293334960938,88.65977506165248,85.71442896598093,87.56150602615148,490575
2023-05-09,88.21048736572266,89.25883238587772,86.16372903604217,87.3119070080679,581256
2023-05-10,86.2136459350586,88.5100171250735,85.86420013240777,88.21048779860297,333304
2023-05-11,87.21206665039062,88.9093868005993,86.41333447736346,87.06230198752704,192683
2023-05-12,86.26356506347656,87.71127228428104,86.06387631820738,87.112221283167,273387
2023-05-15,87.36183166503906,89.30874943806391,85.86420026506697,86.2635701618623,383221
2023-05-16,87.2619857788086,91.25566926875547,86.9125399969076,87.86103677883128,567515
2023-05-17,87.461669921875,88.70969605551291,86.31348435545873,87.26198878743175,354438
2023-05-18,90.20732879638672,91.2057497185766,87.51159535341287,88.06072229020903,590286
2023-05-19,87.91096496582031,92.40385910136793,87.41175450631502,90.20732850913639,527994
2023-05-22,88.26040649414062,88.85945749309666,87.16214505983012,88.36024705774217,243954
2023-05-23,87.81111145019531,89.05913752320745,87.36182511084961,87.91095962991359,493144
