Date,Close,High,Low,Open,Volume
,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
2022-07-11,582.2428588867188,591.3366720912375,580.3383929540578,583.3378919261861,8090
2022-07-12,581.1954345703125,594.5743557811425,577.0532439384343,582.2429258255158,18413
2022-07-13,577.005615234375,589.2893864300154,576.1009822333759,581.7191803493137,5136
2022-07-14,567.9594116210938,587.4801890541421,563.7219629446155,582.0524490707706,14090
2022-07-15,559.6273803710938,574.2917346071663,557.2467977237092,567.9594196369396,10469
2022-07-18,582.0999755859375,584.6710161080697,565.7692157895835,570.3399222068822,18242
2022-07-19,590.0988159179688,600.8590374528534,573.3394798430315,573.3394798430315,24739
2022-07-20,593.2887573242188,602.6206290735123,588.4799923119506,599.3830717546132,13807
2022-07-21,602.192138671875,613.3808757943165,587.622928093287,587.622928093287,17810
2022-07-22,601.8112182617188,607.8102741615929,597.9546864774916,607.8102741615929,10190
2022-07-25,593.0031127929688,601.8112682218486,588.6704641789174,599.9068021831719,14356
2022-07-26,579.624267578125,597.335779011943,576.1009936787955,593.0031302701981,6900
2022-07-27,571.5778198242188,584.5281645057228,564.150414547483,577.8625339538368,22927
2022-07-28,584.6234741210938,588.4800062272858,566.531046745174,573.2442779107217,24579
2022-07-29,603.3825073242188,623.712660096273,585.5757373127985,587.5278034800007,112196
2022-08-01,600.8590698242188,608.4769344178696,597.0501375273933,603.3825107187434,30176
2022-08-02,608.5512084960938,618.2752439489605,592.48956265655,600.9557729610154,41611
2022-08-03,608.406005859375,616.4367986708155,586.345494129006,605.5033053933898,28709
2022-08-04,611.5506591796875,618.2752610760632,602.7458238413756,613.4374264823538,22446
2022-08-05,608.1157836914062,647.3022423063655,602.7941658548068,617.0174107928372,332650
2022-08-08,609.4703979492188,616.0498408855572,604.7776631739249,610.921748261158,33710
2022-08-10,605.0679321289062,618.2752438234294,601.004198428065,613.0503589857815,32389
2022-08-11,598.0046997070312,614.1630784501998,595.0536325275666,614.1630784501998,22707
2022-08-12,603.0844116210938,608.5995545305018,597.6660608309774,602.3103699447335,16780
2022-08-16,610.0509033203125,619.146055398079,603.8100852817297,609.5187533600972,26724
2022-08-17,609.5187377929688,613.7759964215547,605.4549452863605,609.5671043234632,29332
2022-08-18,611.937744140625,615.8563785717919,604.7293583776432,604.7293583776432,22902
2022-08-19,604.632568359375,623.1130721886958,601.8266007785229,607.6320020722064,31343
2022-08-22,594.521484375,604.6325701356554,593.1185005804523,604.6325701356554,17283
2022-08-23,592.9249877929688,601.8266151333925,591.3769043666331,596.0212137012375,16756
2022-08-24,593.7474365234375,599.8430960254082,589.8287434348321,599.8430960254082,23340
2022-08-25,592.7799072265625,604.5358100708371,591.5704485560241,598.9239336506583,42925
2022-08-26,593.602294921875,599.9882128586979,591.7638941841487,594.1344449073441,17272
2022-08-29,576.1376953125,587.6517054474808,568.252001826233,570.8644441444536,53315
2022-08-30,577.4439086914062,590.1190703958483,575.7990331657188,590.1190703958483,54821
2022-09-01,578.7017822265625,588.9096610238021,576.5731821330276,581.7980083475242,30540
2022-09-02,570.2355346679688,587.3131142481651,568.6390847001584,585.2812473598256,41462
2022-09-05,581.6528930664062,588.3290695587966,569.8969310531714,570.2355558619478,34104
