Date,Close,High,Low,Open,Volume
,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
2022-07-11,19.741270065307617,20.638600522821598,19.741270065307617,20.3245345203873,159695
2022-07-12,20.6834659576416,20.728333506555337,18.75420585392264,18.75420585392264,436890
2022-07-13,21.71539878845215,21.71539878845215,20.324535486292724,20.63860150365273,87259
2022-07-14,22.792194366455078,22.792194366455078,22.792194366455078,22.792194366455078,144527
2022-07-15,21.670530319213867,23.689523859106874,21.670530319213867,23.689523859106874,267973
2022-07-18,21.266733169555664,22.52299550568693,20.862933766878225,21.71539841185412,211503
2022-07-19,22.298662185668945,22.298662185668945,20.504001272722103,21.17699911507717,178908
2022-07-20,23.10625648498535,23.375454905056067,21.984593548821014,23.1511223178232,263526
2022-07-21,22.11919593811035,23.64465843516157,21.984596708728667,23.151125645399325,205209
2022-07-22,21.40133285522461,22.164064125662456,21.04240099605448,21.984597340316334,167380
2022-07-25,20.414268493652344,21.535931597699175,20.3694026540993,21.535931597699175,182590
2022-07-26,20.05533790588379,20.50400317576252,19.69640603228524,20.010470351982608,90086
2022-07-27,21.042400360107422,21.042400360107422,19.06827262705097,19.561803704554052,144839
2022-07-28,21.176998138427734,21.984595169704324,20.2348001756701,21.984595169704324,141321
2022-07-29,20.818069458007812,21.491067370940968,20.683468506203422,21.491067370940968,68453
2022-08-01,20.997533798217773,21.44619905763064,20.459135144617907,21.22186642792421,118644
2022-08-02,20.6834659576416,21.087265340255286,20.279668286549906,20.773199343947084,93050
2022-08-03,20.234800338745117,20.818066482471774,19.831002675613533,20.593733876891353,122551
2022-08-04,20.05533790588379,20.50400317576252,19.831005270944424,20.459135621861343,77119
2022-08-05,21.042400360107422,21.042400360107422,20.055336493579194,20.23480156197938,126323
2022-08-08,22.074331283569336,22.074331283569336,22.074331283569336,22.074331283569336,45288
2022-08-10,23.13871192932129,23.13871192932129,22.814769609242067,23.13871192932129,178340
2022-08-11,24.295642852783203,24.295642852783203,23.370094553629556,23.879145412026748,211979
2022-08-12,23.092432022094727,24.388199358097808,23.092432022094727,24.06425708276119,236266
2022-08-16,21.981775283813477,21.981775283813477,21.981775283813477,21.981775283813477,73439
2022-08-17,20.917394638061523,20.917394638061523,20.917394638061523,20.917394638061523,69749
2022-08-18,21.935497283935547,21.935497283935547,19.899290144416064,19.899290144416064,586281
2022-08-19,20.87111473083496,21.6115544751664,20.87111473083496,21.6115544751664,187174
2022-08-22,19.899290084838867,21.241335936232815,19.85301337217429,19.85301337217429,316437
2022-08-23,19.80673599243164,20.130678295076287,19.11257467191177,19.89929118823633,105113
2022-08-24,20.176956176757812,20.315789861162727,19.43651809820186,19.806737137479836,85768
2022-08-25,20.68600845336914,21.056227484645845,20.223234222937364,20.68600845336914,99842
