Date,Close,High,Low,Open,Volume
,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS
2025-04-15,421.3500061035156,423.75,412.04998779296875,415.0,103172
2025-04-16,433.5,438.8999938964844,422.75,423.8999938964844,146926
2025-04-17,436.6000061035156,447.8999938964844,425.1000061035156,433.5,243715
2025-04-21,438.45001220703125,444.45001220703125,433.1499938964844,435.0,120061
2025-04-22,451.6499938964844,455.0,436.8500061035156,440.20001220703125,246752
2025-04-23,457.1000061035156,474.6000061035156,455.1000061035156,464.3999938964844,526392
2025-04-24,462.95001220703125,467.0,451.8500061035156,456.0,146062
2025-04-25,445.54998779296875,469.8999938964844,441.54998779296875,464.0,260141
2025-04-28,435.70001220703125,459.25,430.5,446.8999938964844,229624
2025-04-29,439.6499938964844,443.3500061035156,434.1000061035156,439.0,82870
2025-04-30,432.04998779296875,440.04998779296875,429.0,440.04998779296875,124524
2025-05-02,437.6499938964844,440.8999938964844,424.29998779296875,430.6499938964844,65640
2025-05-05,439.04998779296875,440.5,433.8999938964844,438.75,53734
2025-05-06,429.6000061035156,442.8999938964844,425.1000061035156,439.04998779296875,65164
2025-05-07,441.6499938964844,452.8999938964844,417.0,423.0,308500
2025-05-08,460.1000061035156,473.3500061035156,437.3999938964844,444.1000061035156,553425
2025-05-09,461.04998779296875,466.0,442.5,442.5,266253
2025-05-12,468.1000061035156,478.8999938964844,466.0,472.0,186243
2025-05-13,478.79998779296875,486.6499938964844,466.6000061035156,466.6000061035156,217009
2025-05-14,495.75,499.0,477.6000061035156,481.79998779296875,327978
2025-05-15,514.0,517.7000122070312,496.70001220703125,497.79998779296875,296443
2025-05-16,506.20001220703125,521.8499755859375,501.8999938964844,512.9000244140625,131351
2025-05-19,513.9500122070312,516.9500122070312,506.29998779296875,507.95001220703125,77216
2025-05-20,502.1000061035156,519.7000122070312,500.0,519.7000122070312,90544
2025-05-21,512.4500122070312,514.7000122070312,501.29998779296875,502.1000061035156,72899
2025-05-22,503.6499938964844,512.4500122070312,500.0,505.0,45015
2025-05-23,506.3999938964844,511.95001220703125,501.8500061035156,506.8500061035156,53742
2025-05-26,509.45001220703125,517.7000122070312,506.3999938964844,508.5,67659
2025-05-27,507.25,514.8499755859375,500.0,511.0,58963
2025-05-28,506.3500061035156,514.7000122070312,499.95001220703125,514.7000122070312,77817
2025-05-29,512.1500244140625,520.0,492.0,508.70001220703125,628803
2025-05-30,528.6500244140625,550.0,508.1499938964844,514.5,913180
2025-06-02,552.0499877929688,558.8499755859375,525.0499877929688,530.0,894571
2025-06-03,541.5,556.0,537.0,553.9000244140625,159015
2025-06-04,545.75,558.0,534.1500244140625,540.0,309586
2025-06-05,550.0,555.9500122070312,544.7999877929688,544.7999877929688,154000
2025-06-06,550.0,555.5,544.25,552.0,191310
2025-06-09,551.9500122070312,564.9000244140625,548.5,553.9500122070312,284352
2025-06-10,544.75,555.75,541.7999877929688,554.2000122070312,140432
2025-06-11,553.25,561.5999755859375,547.0999755859375,552.0,229482
2025-06-12,540.7999877929688,559.9500122070312,538.0499877929688,552.0,142005
2025-06-13,535.7999877929688,544.9000244140625,527.9500122070312,533.7000122070312,114809
2025-06-16,548.2999877929688,554.7999877929688,526.7999877929688,536.5,158806
2025-06-17,550.0,565.0,543.0,549.0,266750
2025-06-18,556.5,575.75,547.6500244140625,549.0,488313
2025-06-19,548.25,565.7000122070312,538.7000122070312,560.0,171542
2025-06-20,563.9000244140625,570.0,545.0499877929688,549.0,259461
2025-06-23,544.9500122070312,562.9500122070312,542.5999755859375,562.0,134709
2025-06-24,545.0,552.9500122070312,543.0,548.4500122070312,116744
2025-06-25,572.9000244140625,577.0,546.8499755859375,549.4500122070312,392092
2025-06-26,580.8499755859375,584.9000244140625,568.0,574.9500122070312,398782
2025-06-27,571.0,588.9000244140625,567.8499755859375,582.0,203893
2025-06-30,567.6500244140625,576.9000244140625,563.0,572.7000122070312,133159
2025-07-01,570.0499877929688,578.7999877929688,567.9500122070312,569.75,217456
2025-07-02,567.0,573.2000122070312,561.8499755859375,572.3499755859375,104027
2025-07-03,564.7999877929688,576.9000244140625,563.2000122070312,568.7999877929688,101687
2025-07-04,568.5999755859375,570.4000244140625,557.6500244140625,563.0999755859375,84630
2025-07-07,570.4000244140625,573.0,553.6500244140625,568.5,124913
2025-07-08,557.2999877929688,570.2000122070312,554.0,570.2000122070312,111252
2025-07-09,558.7000122070312,561.9500122070312,546.0,555.0,499845
2025-07-10,565.9500122070312,577.3499755859375,558.9500122070312,558.9500122070312,301922
2025-07-11,561.0,569.9500122070312,557.2000122070312,567.5,105066
