Date,Close,High,Low,Open,Volume
,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
2022-07-11,159.76324462890625,162.5904645971658,159.1680324582862,161.4000553928,114247
2022-07-12,159.11842346191406,160.7056457711939,157.53121628950802,159.51523660767091,129481
2022-07-13,156.19200134277344,160.85444620704482,154.50558704763796,160.20964563848173,134607
2022-07-14,155.74560546875,158.17602749486826,154.00958757339768,156.2416105817078,67966
2022-07-15,154.30718994140625,157.13440993485207,152.8191746384744,155.64639463192026,69549
2022-07-18,156.2912139892578,158.96963856960792,155.34880730280358,155.59680985907443,71819
2022-07-19,156.93601989746094,158.47363882580626,156.09282025969918,156.73762087309788,53512
2022-07-20,166.6081085205078,168.98894206059555,157.77922387697734,158.27522897238632,1462806
2022-07-21,171.41937255859375,172.41138279893644,163.9792957560235,165.6657101372311,623286
2022-07-22,170.82415771484375,173.6017893721735,167.69933156089454,170.2289606619783,338878
2022-07-25,172.11376953125,175.7346007029502,166.90571598635626,171.6177644317363,333544
2022-07-26,175.43701171875,178.41304234918258,169.73295301042089,171.61776635494505,395886
2022-07-27,169.8321533203125,179.55385688628184,168.24494598797332,174.14740400188762,340506
2022-07-28,168.8401336669922,173.20498764603352,167.20332288539822,171.12176016320987,153480
2022-07-29,169.4849395751953,173.1057705549769,163.7312776984288,173.1057705549769,220424
2022-08-01,179.50425720214844,182.03388644441875,170.62576822038162,170.8241672490767,455617
2022-08-02,191.40835571289062,204.30448768295255,189.07714093888825,193.78918915871856,4233144
2022-08-03,188.08514404296875,193.44199318408587,184.96030276325484,192.15237686881702,458947
2022-08-04,184.96029663085938,192.54918365551805,180.7442533294515,190.9123577622587,319226
2022-08-05,187.7875213623047,191.4579558301188,186.00190009402735,187.68831429417185,335324
2022-08-08,191.06117248535156,196.17001901169002,188.23393733232962,190.3667532289079,606831
2022-08-10,193.3923797607422,196.070804194398,191.60675842601367,192.25157411912687,412618
2022-08-11,192.00357055664062,197.01322491970538,190.46595177276697,194.33478536340175,243564
2022-08-12,188.184326171875,192.8467709422676,186.59711898241898,191.9539678442532,147817
2022-08-16,192.44998168945312,194.43400211924128,188.28354181427287,189.3747439685316,188358
2022-08-17,194.88040161132812,196.41802045539933,192.10277001185668,193.34278276725692,167855
2022-08-18,196.81483459472656,198.40205710632745,193.9876143630868,195.42602624973256,252242
2022-08-19,195.92201232910156,198.40203780162184,193.4419868565813,197.36042407578847,228194
2022-08-22,196.46762084960938,200.38605806660627,192.99558519003946,195.72361320827295,404057
2022-08-23,199.29483032226562,201.77485566294524,191.85475430022674,193.7395826412673,372691
2022-08-24,198.15403747558594,201.37807062600223,197.2612343502204,199.19565121309532,122741
2022-08-25,200.9812774658203,203.21330047013873,198.65004738433785,199.6916611470614,213715
2022-08-26,198.60043334960938,205.84211063049057,197.5092312428492,202.07246895060558,316745
2022-08-29,195.82281494140625,202.3700885674563,192.44998618669862,192.44998618669862,383645
2022-08-30,203.31248474121094,208.3221392115297,196.91402206423166,196.91402206423166,1463990
2022-09-01,208.17335510253906,209.31416082479623,203.31249584012258,203.31249584012258,602471
2022-09-02,212.24058532714844,213.72860066966672,207.03253162833448,208.91736014431586,626479
2022-09-05,229.40235900878906,240.8600798590894,216.25822384396116,222.21028505067568,10756251
2022-09-06,216.1590118408203,233.41999802887827,214.3238020927162,232.32878077777653,1951522
2022-09-07,216.2086181640625,223.2022930400248,214.37340839230242,216.55582778576337,1492673
2022-09-08,214.91900634765625,220.0774715588984,212.8853975228151,218.2422466121825,578903
2022-09-09,219.2838592529297,221.7142812323524,214.4230001572098,216.65502312263615,690219
2022-09-12,217.59742736816406,224.24389219034435,216.25820764223576,222.21026840303125,1862213
2022-09-13,217.74623107910156,220.57346610230414,216.7542209147321,219.73025140784054,346849
2022-09-14,219.33346557617188,221.1190718616905,214.91900799009895,215.26621762165794,325939
2022-09-15,218.6390380859375,225.13670780624108,217.9942375223049,220.2262604320896,1069379
2022-09-16,221.11907958984375,227.8647523452728,217.79585432064815,219.23426616175522,1106214
2022-09-19,236.49522399902344,240.06646674921603,221.01987406756217,223.79750563583704,2289517
2022-09-20,227.1207275390625,242.49688531927555,226.17832089603715,241.80248122109236,1516996
2022-09-21,229.5511474609375,246.81213351442295,226.872723027239,238.38004706289598,6217709
2022-09-22,227.36874389648438,243.53851382987554,226.27754171501317,237.8344549519864,5629356
2022-09-23,230.24557495117188,232.92399948097207,225.18631684398025,229.6503627726054,1324462
2022-09-26,230.89036560058594,234.21360570372198,219.63104418787012,229.15434781411537,3134512
2022-09-27,228.162353515625,236.09843537703804,226.8231336467616,234.31281393084515,799757
2022-09-28,229.20396423339844,232.92400255637006,225.28552689390997,225.28552689390997,952492
2022-09-29,230.29515075683594,239.07444665773025,228.26154205451599,233.02317867512954,1474520
2022-09-30,233.023193359375,235.05681732671994,230.09676625362235,230.14636979172826,782438
2022-10-03,253.45860290527344,260.35308581787126,233.0231869881025,233.1223940616018,7747389
2022-10-04,266.9995422363281,269.8267773924325,252.31780322300426,259.9066752824166,5054241
2022-10-06,256.9306335449219,265.4619270455646,254.45060812460412,263.4282880366553,2100701
2022-10-07,251.52420043945312,259.50988593248474,247.45695238356123,258.31946152996755,1256785
2022-10-10,258.4682312011719,264.81712034892905,246.51452106199068,248.30014235057902,2541490
2022-10-11,252.16897583007812,263.2298980288844,250.68096061258726,259.7082438499077,987079
2022-10-12,264.17230224609375,267.2475398986743,251.02818232772356,253.45860427282787,2314719
2022-10-13,255.44261169433594,265.4619201883583,254.45060155183367,265.26350605035907,856454
2022-10-14,261.6922912597656,264.0731400734824,258.9146746754297,259.9066849232283,653568
2022-10-17,266.4043273925781,269.18197411987273,259.5098746592685,261.890693087129,1600395
2022-10-18,262.6842956542969,275.6796356656394,261.8906995832414,270.0747839452177,1680175
2022-10-19,266.90032958984375,272.75321393159345,261.1962709956374,264.56912986164514,1461408
2022-10-20,270.22357177734375,271.81079414828787,263.87471256731595,266.3051496609881,615284
2022-10-21,284.5085144042969,287.68295916667006,272.2075939291615,273.29881120833653,2347567
2022-10-24,281.3341064453125,292.14701186537616,274.5884187371423,290.4605823698962,459457
2022-10-25,287.4349670410156,293.0894375185356,278.30846072348334,281.73090816099545,1263375
2022-10-27,297.900634765625,300.38066013088576,284.60770486257667,292.642993100771,1748503
2022-10-28,287.4349670410156,303.05912832107083,284.0621382797537,298.0990771210533,1192642
2022-10-31,277.564453125,298.9422919676041,276.77085704226414,297.60307208845603,1390607
2022-11-01,275.38201904296875,280.49086517442015,268.9339531768901,278.9532615773924,772045
2022-11-02,280.98687744140625,284.4589129967281,274.29080887042835,276.7708342670868,996786
2022-11-03,279.2012634277344,287.13734447426447,274.48921530635715,279.69726849314253,1079582
2022-11-04,283.11968994140625,285.4013314440959,278.95326548763126,281.13566964710947,528405
2022-11-07,285.79815673828125,291.50221562904943,284.1117272175976,286.3933689381549,940881
2022-11-09,285.3517150878906,292.44458164280525,283.31810637923417,285.7981317672286,631257
2022-11-10,277.7132873535156,289.41899643665454,276.32444875572713,284.706947651482,492676
2022-11-11,270.02520751953125,282.2269217272365,268.2891895475711,281.4333256209837,481011
2022-11-14,271.61236572265625,275.778820443167,268.0411534179295,269.1323403589587,407640
2022-11-15,279.3996887207031,282.4253382326021,272.80282642730225,273.0012405923862,501826
2022-11-16,283.3181457519531,285.1037521699559,279.10210200645906,280.93732710336565,514147
2022-11-17,274.4396057128906,287.33573784005245,273.34838847815047,282.52448249170794,542614
2022-11-18,287.4349670410156,290.659000321027,274.9852506384716,275.7788467209744,752372
2022-11-21,280.29248046875,289.3693983599884,277.11806587331,288.67497908430624,476405
2022-11-22,279.3996887207031,286.194965179188,276.17565531747135,281.53250476347546,403957
2022-11-23,274.0924377441406,282.9709421670331,272.90204353117747,280.8381260459409,325810
2022-11-24,275.9276428222656,279.7468883096114,274.7868370984481,278.75487806737874,456375
2022-11-25,273.39801025390625,276.72125039453095,272.30679300677974,276.72125039453095,267392
2022-11-28,273.2987976074219,275.1836108465167,270.47156261190594,273.7948026847493,304483
2022-11-29,278.0604553222656,280.04447578199995,273.84441184533017,274.6876265954672,475785
2022-11-30,284.6573181152344,287.18693183014636,278.25884068516774,279.44926494733016,940036
2022-12-01,291.15496826171875,292.5933950355425,284.70690252508786,288.0797308556532,894118
2022-12-02,287.8813781738281,299.58708666928726,285.8973577323097,289.5677773848692,766656
2022-12-05,286.1453552246094,291.1549946413061,284.16133481819503,289.518183860764,261279
2022-12-06,284.2109375,288.67498363874347,279.1020907515215,286.3933721662192,268370
2022-12-07,285.8973388671875,289.6173769495655,282.82210133100557,285.3517151175236,279813
2022-12-08,297.5038146972656,299.1902439300661,285.9469034070297,287.18691599769335,1467946
2022-12-09,289.2205810546875,305.14236399439744,283.96293875235386,300.3806965515049,1584890
2022-12-12,291.7502136230469,296.4126435226223,289.31977645899985,290.5597892419321,458918
2022-12-13,292.1470031738281,295.1230337664308,289.4685635309863,293.08942497098514,279312
2022-12-14,301.819091796875,306.035134985492,291.50219216653824,292.59340939951807,1385461
2022-12-15,295.420654296875,306.878391389916,293.7342549564557,304.3487469686594,554226
2022-12-16,291.84942626953125,299.8846850372621,287.98056209395696,295.9166440561604,394381
2022-12-19,292.49420166015625,298.49585101720874,290.65897680984966,293.8334214305825,464668
2022-12-20,297.0078430175781,298.3470628206499,289.6669737111547,292.8414184092694,430120
2022-12-21,283.3677062988281,301.86869039074116,280.7884737356964,299.38866490191236,432252
2022-12-22,263.67633056640625,277.71330079317374,258.0714783212362,277.71330079317374,1207494
2022-12-23,249.5897674560547,261.64268509377666,248.00254511258453,256.38504324688915,451828
2022-12-26,267.2475280761719,269.3307554437459,246.36572654997704,248.0025372410183,859985
2022-12-27,270.4219970703125,273.19961362861727,264.6683195227527,268.58677207433436,287519
2022-12-28,261.84112548828125,271.61240252626453,259.9562817374762,271.61240252626453,415590
2022-12-29,256.633056640625,267.1979594542805,252.96260670829892,262.2874967439726,307786
2022-12-30,258.170654296875,264.5691321901011,256.93064154809076,258.61707099593684,316251
2023-01-02,247.55613708496094,259.8074534110162,241.90168223163744,259.5098624741626,1176914
2023-01-03,242.74488830566406,249.78816664674218,239.66966582615214,248.0025452932559,1219085
2023-01-04,244.62973022460938,246.7129426378482,241.05848732066437,241.1576943990031,643374
2023-01-05,242.64572143554688,248.00257091250674,240.56249378513155,247.2089596582116,387786
2023-01-06,251.72259521484375,252.96260799915333,242.00089195848173,243.88572047275716,992892
2023-01-09,257.6250915527344,258.418687697198,252.1690196698521,252.86342386469582,1047934
2023-01-10,257.7242126464844,261.6922530584318,252.1689651518818,257.42662172508665,491447
2023-01-11,262.5354919433594,263.7259162863662,255.988218604319,259.3114588109435,478700
2023-01-12,272.05877685546875,273.69558750741595,266.1563045006099,266.85072369779795,1779656
2023-01-13,272.35638427734375,276.1260411459089,270.22356843359876,272.455591350628,545729
2023-01-16,290.6094055175781,295.5198379331885,272.604395839092,272.7036029156572,1116867
2023-01-17,288.1293640136719,291.6509879835662,284.2109117594957,291.6509879835662,579030
