Date,Close,High,Low,Open,Volume
,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS
2025-04-15,174.97000122070312,178.60000610351562,172.4499969482422,172.4499969482422,24272
2025-04-16,174.47999572753906,177.32000732421875,174.0,175.61000061035156,37502
2025-04-17,178.7100067138672,180.0,173.2100067138672,175.63999938964844,36573
2025-04-21,189.58999633789062,197.0,181.0,181.0,154280
2025-04-22,194.10000610351562,194.89999389648438,186.10000610351562,191.4499969482422,159578
2025-04-23,188.75,199.10000610351562,184.60000610351562,195.22000122070312,87594
2025-04-24,184.60000610351562,188.75,184.0,188.75,47617
2025-04-25,180.41000366210938,185.22000122070312,179.0,184.14999389648438,38666
2025-04-28,180.2100067138672,182.7100067138672,177.8699951171875,180.0,33629
2025-04-29,180.16000366210938,183.0,179.00999450683594,181.60000610351562,21467
2025-04-30,187.52000427246094,189.0,180.0,181.1300048828125,71318
2025-05-02,186.0,190.77000427246094,185.0,190.3000030517578,33149
2025-05-05,185.66000366210938,187.0,181.97999572753906,182.00999450683594,38839
2025-05-06,181.36000061035156,188.99000549316406,181.0,187.89999389648438,45274
2025-05-07,182.72999572753906,183.4499969482422,174.10000610351562,175.5800018310547,42986
2025-05-08,182.47000122070312,187.80999755859375,179.11000061035156,179.11000061035156,41856
2025-05-09,188.3000030517578,189.1999969482422,177.75,177.75,56640
2025-05-12,192.7100067138672,196.0,190.10000610351562,191.0,69517
2025-05-13,186.52000427246094,196.0,182.0,195.0,121622
2025-05-14,186.4499969482422,189.88999938964844,183.10000610351562,185.0,41425
2025-05-15,187.17999267578125,188.52999877929688,186.1699981689453,186.89999389648438,20872
2025-05-16,187.39999389648438,188.99000549316406,184.1999969482422,188.99000549316406,22811
2025-05-19,186.5,192.0,184.11000061035156,187.39999389648438,46548
2025-05-20,186.35000610351562,190.7899932861328,184.80999755859375,186.5,36499
2025-05-21,187.14999389648438,188.88999938964844,184.5,186.35000610351562,17273
2025-05-22,185.91000366210938,188.77999877929688,185.0,186.0,17411
2025-05-23,186.52999877929688,187.85000610351562,184.7100067138672,187.0,44569
2025-05-26,182.9600067138672,188.99000549316406,182.0,188.99000549316406,41081
2025-05-27,181.13999938964844,184.8000030517578,179.00999450683594,183.8699951171875,27787
2025-05-28,179.52999877929688,182.5,178.5,181.4499969482422,25678
2025-05-29,180.6300048828125,181.0,178.47000122070312,179.6300048828125,16316
2025-05-30,186.91000366210938,190.88999938964844,179.33999633789062,182.5,72689
2025-06-02,196.47999572753906,199.64999389648438,183.17999267578125,187.3800048828125,170774
2025-06-03,203.83999633789062,208.8000030517578,197.0,199.89999389648438,386550
2025-06-04,198.0800018310547,203.10000610351562,197.0,203.10000610351562,60489
2025-06-05,195.55999755859375,200.5,193.69000244140625,198.0800018310547,44478
2025-06-06,196.22999572753906,205.94000244140625,194.02000427246094,198.0,108221
2025-06-09,203.4199981689453,209.89999389648438,193.25999450683594,193.5,262636
2025-06-10,202.7100067138672,208.74000549316406,200.25,203.89999389648438,95770
2025-06-11,203.77000427246094,208.3000030517578,202.44000244140625,204.75,47506
2025-06-12,200.0500030517578,204.77999877929688,198.66000366210938,204.77999877929688,36622
2025-06-13,204.55999755859375,205.9499969482422,192.61000061035156,197.0,92888
2025-06-16,196.75,208.89999389648438,196.0,207.14999389648438,227321
2025-06-17,192.11000061035156,199.0,190.14999389648438,198.0,66672
2025-06-18,192.97999572753906,195.5,189.89999389648438,192.5,26468
2025-06-19,195.89999389648438,198.11000061035156,190.61000061035156,192.00999450683594,77584
2025-06-20,200.5399932861328,203.6999969482422,191.1999969482422,191.1999969482422,54030
2025-06-23,201.16000366210938,203.97999572753906,197.10000610351562,203.0,60033
2025-06-24,199.99000549316406,203.8800048828125,198.50999450683594,201.16000366210938,28466
2025-06-25,208.50999450683594,214.57000732421875,200.8800048828125,202.49000549316406,469797
2025-06-26,210.69000244140625,214.0,207.22999572753906,210.6999969482422,176775
2025-06-27,209.92999267578125,211.99000549316406,204.02000427246094,211.5,118343
2025-06-30,214.27000427246094,216.8000030517578,209.10000610351562,209.39999389648438,158757
2025-07-01,216.47000122070312,218.39999389648438,212.22000122070312,215.0,186619
2025-07-02,218.25999450683594,220.99000549316406,212.0,216.9499969482422,170007
2025-07-03,220.22000122070312,221.39999389648438,214.0,217.0,192397
2025-07-04,220.22999572753906,224.60000610351562,217.5,220.85000610351562,118670
2025-07-07,220.72000122070312,223.4499969482422,216.9499969482422,216.9499969482422,87685
2025-07-08,217.39999389648438,221.5,213.5,219.39999389648438,113975
2025-07-09,229.64999389648438,232.1999969482422,216.25,216.25,437617
2025-07-10,225.17999267578125,229.0399932861328,222.22000122070312,229.0,126960
2025-07-11,234.11000061035156,241.0,222.0,225.17999267578125,414012
