Date,Close,High,Low,Open,Volume
,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS
2025-04-15,962.3499755859375,971.7000122070312,956.5999755859375,965.0,115002
2025-04-16,965.5,970.0,954.7999877929688,963.0,106823
2025-04-17,969.4500122070312,973.0,957.0,970.0,218567
2025-04-21,965.4500122070312,981.25,952.2999877929688,970.0,434523
2025-04-22,1004.5,1008.0999755859375,965.5,965.5,1019504
2025-04-23,1006.9500122070312,1024.0,1001.0,1010.0,717962
2025-04-24,1023.3499755859375,1025.0,1008.0999755859375,1010.0,874556
2025-04-25,1000.3499755859375,1029.0,990.0,1029.0,659297
2025-04-28,1008.0999755859375,1011.2000122070312,982.0,999.0,354166
2025-04-29,1009.3499755859375,1025.949951171875,987.7999877929688,1008.0999755859375,884677
2025-04-30,1011.5,1019.0,991.9500122070312,1017.5,496121
2025-05-02,1013.9000244140625,1020.5,1001.4000244140625,1013.0,359476
2025-05-05,994.0,1019.9000244140625,989.0999755859375,1019.9000244140625,151311
2025-05-06,1015.7999877929688,1023.0,990.0,990.0,504772
2025-05-07,1071.199951171875,1076.4000244140625,1000.7999877929688,1002.0999755859375,1206991
2025-05-08,1080.800048828125,1103.9000244140625,1058.0999755859375,1071.199951171875,1295892
2025-05-09,1104.699951171875,1106.5,1050.0,1050.0,1026277
2025-05-12,1165.800048828125,1170.0,1109.5999755859375,1115.0,1606850
2025-05-13,1195.4000244140625,1201.5,1150.0,1165.800048828125,1794626
2025-05-14,1221.199951171875,1225.0,1189.0,1214.800048828125,1256969
2025-05-15,1247.5999755859375,1253.9000244140625,1219.0,1225.0999755859375,1157904
2025-05-16,1259.300048828125,1263.9000244140625,1219.5,1248.0,933361
2025-05-19,1267.199951171875,1273.5,1248.0,1248.0,647956
2025-05-20,1295.300048828125,1307.199951171875,1268.0,1268.0,1421358
2025-05-21,1298.800048828125,1314.300048828125,1277.0,1305.0,1096099
2025-05-22,1301.0,1312.800048828125,1284.4000244140625,1305.0999755859375,720275
2025-05-23,1306.300048828125,1326.5,1298.199951171875,1310.0,1116522
2025-05-26,1274.4000244140625,1320.300048828125,1245.0,1315.0,2098192
2025-05-27,1280.9000244140625,1318.0,1254.800048828125,1283.800048828125,2698753
2025-05-28,1274.699951171875,1294.4000244140625,1262.4000244140625,1292.300048828125,614915
2025-05-29,1288.300048828125,1301.9000244140625,1272.300048828125,1280.0,891625
2025-05-30,1295.0999755859375,1300.0999755859375,1278.5999755859375,1299.800048828125,658043
2025-06-02,1285.0,1315.0999755859375,1280.0,1303.0,617839
2025-06-03,1268.4000244140625,1295.199951171875,1263.0,1295.0,977678
2025-06-04,1247.4000244140625,1278.5,1241.9000244140625,1274.699951171875,1117669
2025-06-05,1239.300048828125,1256.800048828125,1231.5,1250.0,782271
2025-06-06,1238.0999755859375,1262.9000244140625,1215.300048828125,1245.0,1726891
2025-06-09,1251.5999755859375,1274.800048828125,1245.0,1250.0,1107003
2025-06-10,1266.0999755859375,1274.0,1254.0,1261.0,1243636
2025-06-11,1273.9000244140625,1308.699951171875,1270.0,1284.0,1374788
2025-06-12,1246.800048828125,1283.5,1239.4000244140625,1275.0,956428
2025-06-13,1327.800048828125,1341.800048828125,1225.0,1230.0,4949890
2025-06-16,1332.0999755859375,1354.0,1312.5,1345.0,1350183
2025-06-17,1309.4000244140625,1344.4000244140625,1301.0,1339.0,1145422
2025-06-18,1320.9000244140625,1325.0,1298.699951171875,1317.0,605801
2025-06-19,1299.9000244140625,1334.0,1291.800048828125,1325.0,721993
2025-06-20,1274.4000244140625,1318.5999755859375,1262.800048828125,1306.0,1503482
2025-06-23,1319.300048828125,1326.0,1261.199951171875,1276.0,1458562
2025-06-24,1319.699951171875,1347.800048828125,1305.4000244140625,1344.0,860336
2025-06-25,1318.5999755859375,1338.0,1313.0,1328.0,401648
2025-06-26,1319.9000244140625,1329.5,1306.4000244140625,1326.0,841422
2025-06-27,1310.5,1355.0,1305.199951171875,1327.5,1287047
2025-06-30,1298.5999755859375,1324.0,1296.0,1317.0,492224
2025-07-01,1300.199951171875,1313.4000244140625,1290.5999755859375,1309.0,352954
2025-07-02,1336.5999755859375,1343.300048828125,1290.0999755859375,1317.0,1067741
2025-07-03,1376.0999755859375,1380.0,1326.0,1340.0999755859375,1775177
2025-07-04,1385.0999755859375,1400.0,1376.0,1382.0,1091884
2025-07-07,1342.9000244140625,1399.0,1330.800048828125,1397.9000244140625,819517
2025-07-08,1359.699951171875,1363.4000244140625,1338.300048828125,1344.9000244140625,449853
2025-07-09,1351.9000244140625,1374.0,1332.0999755859375,1368.0,540441
2025-07-10,1338.699951171875,1365.5,1335.0,1354.699951171875,796667
2025-07-11,1334.0,1356.4000244140625,1329.0,1339.9000244140625,249364
