Date,Close,High,Low,Open,Volume
,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS
2025-04-15,202.85000610351562,209.5,198.50999450683594,203.99000549316406,108050
2025-04-16,199.27000427246094,204.27999877929688,194.61000061035156,202.85000610351562,81352
2025-04-17,200.94000244140625,203.89999389648438,199.27000427246094,199.27000427246094,39100
2025-04-21,198.61000061035156,203.4499969482422,197.91000366210938,203.4499969482422,34957
2025-04-22,199.72000122070312,201.38999938964844,198.0,198.61000061035156,38357
2025-04-23,201.6300048828125,203.3699951171875,196.75,201.3000030517578,47541
2025-04-24,202.44000244140625,204.8000030517578,198.47000122070312,201.27999877929688,46679
2025-04-25,193.9499969482422,201.6300048828125,192.0,200.0399932861328,39618
2025-04-28,197.11000061035156,198.4499969482422,189.5,194.0,26023
2025-04-29,198.30999755859375,199.77999877929688,195.44000244140625,199.1999969482422,30748
2025-04-30,193.85000610351562,197.0,192.6199951171875,197.0,25867
2025-05-02,193.30999755859375,197.8000030517578,192.0,195.0,7053
2025-05-05,193.88999938964844,199.8000030517578,192.9499969482422,192.9499969482422,16075
2025-05-06,189.64999389648438,195.00999450683594,188.02000427246094,195.00999450683594,36554
2025-05-07,185.9199981689453,187.75,183.0,186.97999572753906,38484
2025-05-08,190.0800018310547,195.60000610351562,185.9199981689453,185.9199981689453,26346
2025-05-09,182.07000732421875,188.64999389648438,178.82000732421875,182.25,68301
2025-05-12,193.30999755859375,198.88999938964844,186.00999450683594,189.4499969482422,35945
2025-05-13,194.33999633789062,198.1999969482422,192.00999450683594,194.35000610351562,25567
2025-05-14,195.0,197.7100067138672,192.5,195.0,19252
2025-05-15,197.35000610351562,199.8000030517578,194.91000366210938,196.9499969482422,35846
2025-05-16,199.7100067138672,202.10000610351562,196.00999450683594,196.00999450683594,65921
2025-05-19,206.72000122070312,217.10000610351562,200.00999450683594,200.6999969482422,173276
2025-05-20,206.42999267578125,212.7899932861328,202.0800018310547,207.0,82290
2025-05-21,205.82000732421875,211.63999938964844,202.7899932861328,206.0,106454
2025-05-22,209.49000549316406,211.14999389648438,203.80999755859375,205.5500030517578,66375
2025-05-23,206.55999755859375,210.4499969482422,204.5,210.4499969482422,29919
2025-05-26,208.57000732421875,210.99000549316406,206.4199981689453,209.85000610351562,35739
2025-05-27,214.14999389648438,217.39999389648438,208.75999450683594,209.35000610351562,69288
2025-05-28,216.30999755859375,224.0,215.0,215.0,157915
2025-05-29,227.91000366210938,230.0,218.4499969482422,218.4499969482422,125025
2025-05-30,213.08999633789062,238.0,199.0500030517578,230.1999969482422,265268
2025-06-02,199.74000549316406,207.94000244140625,192.60000610351562,206.0,211702
2025-06-03,202.6699981689453,203.89999389648438,197.10000610351562,199.94000244140625,54403
2025-06-04,206.86000061035156,208.77000427246094,199.47000122070312,203.6999969482422,72823
2025-06-05,220.49000549316406,232.7899932861328,205.49000549316406,207.89999389648438,375707
2025-06-06,225.52000427246094,228.5,220.41000366210938,221.64999389648438,95750
2025-06-09,235.52000427246094,245.8699951171875,221.49000549316406,224.0,242773
2025-06-10,245.75,248.89999389648438,232.80999755859375,237.3800048828125,236955
2025-06-11,247.92999267578125,251.49000549316406,242.60000610351562,246.97999572753906,222360
2025-06-12,253.7100067138672,261.0,245.00999450683594,248.72000122070312,251156
2025-06-13,257.8599853515625,263.8500061035156,244.0,245.0,218049
2025-06-16,256.989990234375,266.0,253.0,259.9100036621094,114656
2025-06-17,247.52000427246094,259.0,244.13999938964844,259.0,43739
2025-06-18,245.75,248.0,240.0,247.52000427246094,27950
2025-06-19,244.55999755859375,252.14999389648438,240.0,252.14999389648438,42534
2025-06-20,253.0399932861328,253.60000610351562,240.0,251.0,38821
2025-06-23,249.99000549316406,252.0,243.0,243.0,22293
2025-06-24,248.52999877929688,252.0,246.5500030517578,247.0,22357
2025-06-25,248.11000061035156,251.0,244.0,249.0,16640
2025-06-26,248.0,249.0,245.4499969482422,248.89999389648438,15994
2025-06-27,242.60000610351562,248.5500030517578,240.0,248.5500030517578,31630
2025-06-30,254.72999572753906,254.72999572753906,245.0,245.0,44579
2025-07-01,267.45001220703125,267.45001220703125,257.29998779296875,267.45001220703125,97262
2025-07-02,266.75,275.0,259.0,273.0,66686
2025-07-03,270.3500061035156,274.79998779296875,266.5,271.95001220703125,64455
2025-07-04,267.6499938964844,272.8500061035156,267.0,270.3500061035156,44902
2025-07-07,265.1000061035156,272.6000061035156,263.0,265.0,35047
2025-07-08,269.29998779296875,275.0,263.0,265.0,32260
2025-07-09,270.8999938964844,277.0,265.1000061035156,265.1000061035156,77901
2025-07-10,278.75,283.25,266.54998779296875,270.8999938964844,113253
2025-07-11,290.6000061035156,291.0,278.1000061035156,286.0,157943
