Date,Close,High,Low,Open,Volume
,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS
2025-04-15,328.2799987792969,338.8500061035156,305.0,318.3999938964844,782023
2025-04-16,328.3999938964844,344.5,317.54998779296875,328.0,857210
2025-04-17,320.989990234375,331.0,319.9700012207031,329.1499938964844,338558
2025-04-21,337.5400085449219,345.7099914550781,320.0,326.8800048828125,1350638
2025-04-22,336.260009765625,351.0,326.1099853515625,335.0,941511
2025-04-23,315.92999267578125,341.489990234375,311.5299987792969,339.70001220703125,1002555
2025-04-24,319.7300109863281,325.010009765625,315.94000244140625,317.989990234375,246990
2025-04-25,307.2900085449219,324.20001220703125,297.3500061035156,322.489990234375,427764
2025-04-28,301.0899963378906,313.0,298.9200134277344,307.0,194026
2025-04-29,306.69000244140625,313.0,300.3999938964844,303.989990234375,183919
2025-04-30,317.8699951171875,321.3999938964844,295.3500061035156,312.0,696673
2025-05-02,307.0,320.0,303.0,319.95001220703125,162015
2025-05-05,303.95001220703125,313.3999938964844,301.25,311.0,291353
2025-05-06,293.79998779296875,315.0,290.04998779296875,304.0,311377
2025-05-07,299.6000061035156,302.1000061035156,290.04998779296875,290.95001220703125,197411
2025-05-08,292.1000061035156,306.3999938964844,288.1000061035156,303.8999938964844,208239
2025-05-09,290.79998779296875,294.0,277.54998779296875,285.0,190834
2025-05-12,308.8999938964844,312.0,299.0,299.0,355971
2025-05-13,319.79998779296875,322.5,305.04998779296875,312.0,358996
2025-05-14,320.3999938964844,326.0,319.0,322.8500061035156,250740
2025-05-15,298.45001220703125,307.0,294.5,300.0,964102
2025-05-16,285.25,305.54998779296875,283.6000061035156,301.0,759505
2025-05-19,285.1000061035156,293.6499938964844,283.20001220703125,287.3500061035156,315156
2025-05-20,274.54998779296875,288.8999938964844,273.0,286.0,246463
2025-05-21,267.8500061035156,276.8999938964844,266.0,275.04998779296875,253967
2025-05-22,266.6499938964844,274.70001220703125,264.0,268.79998779296875,223117
2025-05-23,262.8500061035156,269.8999938964844,262.0,267.8999938964844,240113
2025-05-26,269.75,271.0,262.8999938964844,264.0,276146
2025-05-27,266.70001220703125,271.6499938964844,265.5,270.95001220703125,141245
2025-05-28,262.70001220703125,268.45001220703125,262.04998779296875,267.0,95394
2025-05-29,261.54998779296875,268.6499938964844,259.6000061035156,263.5,233756
2025-05-30,259.75,261.54998779296875,257.75,261.54998779296875,134365
2025-06-02,258.79998779296875,263.70001220703125,257.29998779296875,260.0,123724
2025-06-03,254.25,261.1000061035156,252.0,259.95001220703125,198982
2025-06-04,259.95001220703125,266.6000061035156,253.25,253.89999389648438,351166
2025-06-05,254.60000610351562,267.3500061035156,253.75,260.0,253557
2025-06-06,258.54998779296875,260.1000061035156,255.9499969482422,256.70001220703125,136800
2025-06-09,262.79998779296875,265.20001220703125,260.0,260.0,134453
2025-06-10,260.95001220703125,263.79998779296875,258.0,263.0,147918
2025-06-11,262.25,267.0,260.0,262.0,144709
2025-06-12,256.75,265.0,255.5,263.0,81157
2025-06-13,258.8999938964844,261.8999938964844,249.9499969482422,250.0,178231
2025-06-16,256.0,259.8500061035156,250.75,257.0,237913
2025-06-17,256.3500061035156,260.6000061035156,254.60000610351562,257.0,58408
2025-06-18,260.8999938964844,263.0,251.85000610351562,256.0,154366
2025-06-19,255.4499969482422,265.3999938964844,252.0,260.8999938964844,128168
2025-06-20,255.9499969482422,258.3500061035156,251.5500030517578,254.89999389648438,63009
2025-06-23,260.6499938964844,261.79998779296875,251.5,255.0,85148
2025-06-24,260.75,272.8999938964844,258.70001220703125,264.0,260671
2025-06-25,289.1499938964844,292.0,262.8500061035156,263.3500061035156,1870159
2025-06-26,287.79998779296875,294.20001220703125,278.8999938964844,289.3999938964844,407946
2025-06-27,297.6499938964844,306.95001220703125,281.1000061035156,286.1000061035156,1090800
2025-06-30,312.54998779296875,315.0,294.79998779296875,298.95001220703125,1143440
2025-07-01,317.04998779296875,319.8999938964844,312.54998779296875,315.3500061035156,557719
2025-07-02,321.75,323.79998779296875,311.8500061035156,317.20001220703125,705880
2025-07-03,297.1499938964844,330.0,291.3500061035156,324.8999938964844,1807703
2025-07-04,296.1499938964844,305.75,292.25,295.0,441222
2025-07-07,287.6000061035156,298.45001220703125,286.45001220703125,293.25,183592
2025-07-08,291.25,301.95001220703125,286.20001220703125,287.6000061035156,510295
2025-07-09,290.04998779296875,294.45001220703125,288.5,291.0,226845
2025-07-10,286.75,292.0,286.0,291.8999938964844,131124
2025-07-11,287.25,290.3999938964844,283.8500061035156,285.45001220703125,94390
