Date,Close,High,Low,Open,Volume
,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
2022-07-11,163.9910430908203,167.87660836066658,161.89880628254195,167.87660836066658,29016
2022-07-12,163.41815185546875,165.88400119744637,161.8987999674777,165.88400119744637,15560
2022-07-13,163.25625610351562,164.3770939077474,156.91729259244877,159.4080432685194,27276
2022-07-14,162.38450622558594,166.63123342410356,156.44405627135143,156.44405627135143,38972
2022-07-15,164.96243286132812,166.5689702692523,162.8951126072389,164.38956318161723,10780
2022-07-18,167.24147033691406,168.12568385598559,164.3895575480748,164.98734383827528,27900
2022-07-19,166.27008056640625,168.1132423940133,165.0869738371236,168.1132423940133,7384
2022-07-20,164.73826599121094,166.86785491057557,162.17278047422244,162.17278047422244,13272
2022-07-21,165.43568420410156,168.08832489358832,162.40941566285613,166.88031674139538,9256
2022-07-22,166.6436767578125,167.86415071261527,163.45551882164423,167.86415071261527,22220
2022-07-25,165.32359313964844,166.86786175821882,162.39696079405016,166.86786175821882,14804
2022-07-26,171.37611389160156,173.35626391209945,162.52149741759322,165.1367858817844,47384
2022-07-27,179.63294982910156,179.79483950888198,173.10717972559738,173.35625480433924,143880
2022-07-28,187.0055694580078,187.70297665061952,182.5720360167585,187.04293680142885,117724
2022-07-29,191.23985290527344,194.26612135888448,187.80261967060252,194.26612135888448,42468
2022-08-01,181.6878204345703,200.24391392399477,181.6878204345703,200.24391392399477,49512
2022-08-02,172.60903930664062,180.33036718327244,172.60903930664062,173.8668654847858,29132
2022-08-03,165.3609619140625,171.0896891081609,163.97858297274712,165.647389152365,148264
2022-08-04,167.85169982910156,173.59287729152086,164.38955019111185,164.38955019111185,66848
2022-08-05,166.53160095214844,172.1108891113679,164.88771142073162,171.83691259024417,17616
2022-08-08,174.40237426757812,174.85070637165353,158.21249404798058,164.38955299899052,52444
2022-08-10,182.03651428222656,183.11999999058838,175.112230169248,180.5545297331962,58400
2022-08-11,188.88609313964844,191.02814808856724,182.3229704351118,191.02814808856724,31756
2022-08-12,196.13418579101562,196.7693242401842,183.08264478579508,192.53504764261064,61592
2022-08-16,198.33848571777344,199.7582167325243,193.03318948591811,196.19644608312242,51332
2022-08-17,197.67845153808594,200.5054477326361,193.53134520280528,200.5054477326361,59412
2022-08-18,203.8928680419922,203.99250416158972,191.80027513979158,199.26007732511817,71708
2022-08-19,200.09445190429688,207.9527825443308,198.51283128677323,207.9527825443308,34844
2022-08-22,200.5178985595703,206.70742367968188,199.26007239305656,206.70742367968188,40216
2022-08-23,204.81443786621094,204.98879346491088,199.4717742913301,199.50914163474314,58384
2022-08-24,206.75721740722656,209.22306677515402,203.95512276291646,209.22306677515402,40680
2022-08-25,207.33010864257812,211.6889226680812,206.23417217808833,206.75722378021396,34580
2022-08-26,211.5892791748047,214.01776119005405,206.35870252657526,211.42737429285353,55332
2022-08-29,201.6013641357422,208.70000350386923,201.01602861030233,201.75080309413696,35908
2022-08-30,203.0709228515625,209.09854321888773,194.29102571223456,194.29102571223456,21540
2022-09-01,202.37350463867188,202.97129091792382,192.92110221231212,193.03318903996393,74944
2022-09-02,207.0063018798828,210.456001008814,199.44687895514946,202.99619899899696,22712
2022-09-05,207.66635131835938,214.15475421713433,196.78176710534356,214.15475421713433,19732
2022-09-06,202.13687133789062,209.22306016612725,200.50543265920527,209.22306016612725,19852
2022-09-07,199.27252197265625,205.9850986636501,197.26747054608327,199.26007125866997,20804
2022-09-08,198.72454833984375,203.99249241162812,192.03688846076346,202.9961920823894,54364
2022-09-09,203.9676055908203,206.73233312151027,198.76192991682552,198.76192991682552,37912
2022-09-12,207.31764221191406,208.84946007515313,202.04971325270853,206.70742041172733,33140
2022-09-13,213.3452606201172,215.4499481249263,206.70741873859518,207.31764053384268,73464
2022-09-14,217.5421905517578,220.3816374676436,209.47215152274114,211.70137662757068,24820
2022-09-15,216.94439697265625,226.35943205568654,216.32170926607571,226.35943205568654,20164
2022-09-16,212.794921875,221.54248850164277,206.8635326522559,216.81980128207786,24300
2022-09-19,217.69204711914062,220.53314002343993,211.33698449574268,212.79490454256552,15928
2022-09-20,223.97235107421875,224.9193769877429,218.56431425844934,223.05024089089187,28464
2022-09-21,224.24649047851562,226.78851867510974,223.78544298102125,226.2900823703293,17084
2022-09-22,228.40843200683594,231.4862700416496,226.83836072101576,229.25577979210706,54216
2022-09-23,224.47079467773438,231.7479678273726,222.06583340369562,231.7479678273726,40044
2022-09-26,223.62344360351562,224.47079140040884,214.34006748900163,224.47079140040884,56204
2022-09-27,226.15301513671875,229.0190238855058,223.0502461012529,229.0190238855058,35884
2022-09-28,224.37109375,226.1530095779177,220.80727730523307,226.1530095779177,43444
2022-09-29,226.3274688720703,234.14045178548747,223.29946226694707,229.03147971353164,51120
2022-09-30,226.3274688720703,229.28069786338315,224.60785755366746,229.28069786338315,26372
2022-10-03,225.95364379882812,230.45202840426774,224.32125273290214,226.78851852435287,18492
2022-10-04,230.33987426757812,231.27444232654855,224.1094205411086,225.95364092857105,33624
2022-10-06,233.3678741455078,233.9784464242714,227.56107927073356,227.56107927073356,43388
2022-10-07,233.56724548339844,236.48310078400075,231.7728718206379,236.48310078400075,37464
2022-10-10,229.91619873046875,231.77287696991456,224.5704664291102,224.5704664291102,17324
2022-10-11,224.7449188232422,233.97844800005174,224.32124493697077,230.52678279612624,42600
2022-10-12,229.06886291503906,230.52678297156706,225.04398380900005,229.7791285403079,21788
2022-10-13,226.71376037597656,229.2807043498535,224.30879907744446,229.2807043498535,41108
2022-10-14,229.77914428710938,231.74797384210996,220.80729049715717,231.24953752044595,52192
2022-10-17,228.4956512451172,230.5018694907597,224.30878943142605,224.30878943142605,21920
2022-10-18,239.9223175048828,239.9223175048828,239.64816841157597,239.72294602588525,3678
2022-10-19,251.90969848632812,251.90969848632812,251.90969848632812,251.90969848632812,5482
2022-10-20,264.4952392578125,264.4952392578125,264.4952392578125,264.4952392578125,2248
2022-10-21,257.9906311035156,277.70381220595317,254.7508101838464,277.70381220595317,53204
2022-10-24,257.9906311035156,257.9906311035156,257.9906311035156,257.9906311035156,0
2022-10-25,248.12159729003906,259.1868898246741,248.12159729003906,249.7664462944143,11314
2022-10-27,235.73544311523438,235.73544311523438,235.73544311523438,235.73544311523438,8714
2022-10-28,228.08445739746094,244.2088749903571,223.97235785980624,223.97235785980624,62664
2022-10-31,227.3367919921875,234.21520662144064,219.31196478401338,223.52375746486092,34110
2022-11-01,230.32740783691406,231.77287000548736,225.79163465050704,228.2838160484155,18760
2022-11-02,228.23397827148438,234.21521385952624,226.53929789708624,234.21521385952624,26090
