Date,Close,High,Low,Open,Volume
,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
2025-04-15,219.78860473632812,221.48095257885396,211.61062015410712,216.65827320997113,3463507
2025-04-16,221.4418182373047,224.2004327303352,217.1669598845571,220.49293438061818,3486775
2025-04-17,218.68321228027344,222.74285881947125,217.92019444845602,221.56898638025967,1684810
2025-04-21,224.0928192138672,226.49925546323058,216.86370369100106,218.6832111869919,2209804
2025-04-22,218.92776489257812,227.9274732993354,216.28654823022293,224.11238422333318,2183580
2025-04-23,232.9066619873047,234.77508394609248,220.1016411994617,220.1016411994617,11298116
2025-04-24,239.9401397705078,242.49331946051734,232.14364916228934,232.81862993143872,7860560
2025-04-25,240.09664916992188,245.04648801665337,232.3881959879367,239.66622580471088,6284851
2025-04-28,244.20521545410156,245.50626249985206,238.7369160492794,239.6662311029304,3719628
2025-04-29,242.99220275878906,247.48228752517747,239.9597002531485,244.21498963846614,2965698
2025-04-30,240.36077880859375,247.65836257422404,238.29671395110788,242.55200335194334,2793360
2025-05-02,245.5258331298828,249.91807413116837,238.2575800187178,239.86187583792682,3109906
2025-05-05,243.17807006835938,249.9278626366521,241.15314274648998,247.49206578558244,2020754
2025-05-06,244.7041015625,252.87232379498872,242.6106910457485,243.59871238613235,8472053
2025-05-07,246.68991088867188,248.12790946379167,238.5119265072582,238.68800065444947,2068031
2025-05-08,242.11180114746094,250.70065495969558,238.68799789891096,246.63121665903563,1915449
2025-05-09,253.70382690429688,259.0351597696631,235.31310931110087,235.32288623252992,7216394
2025-05-12,255.25921630859375,261.9600945692396,253.37124047778235,258.7808485922291,4628903
2025-05-13,266.58709716796875,275.76289481195334,255.3276957299097,255.41573280403716,17618708
2025-05-14,271.91845703125,272.9260322285034,265.2469246342308,267.2523130338485,5204037
2025-05-15,273.209716796875,274.3444665634685,269.991333484488,271.91844673283475,2666313
2025-05-16,274.060791015625,275.37161501448264,270.50002116689814,273.2194980890767,1767396
2025-05-19,274.0705871582031,284.3224137735367,271.4587011147733,274.88250455225693,4056114
2025-05-20,276.49658203125,300.30668618623054,274.17818272651454,293.4786628926547,18143264
2025-05-21,283.5691833496094,290.53417288605664,275.17595719288886,279.92037642446206,7116531
2025-05-22,268.8957214355469,283.1974315075337,268.03487472561045,283.1974315075337,3607616
2025-05-23,265.8534240722656,272.4369194436743,265.0610605547784,269.9717918174026,2344501
2025-05-26,260.9525146484375,267.56532586140366,258.79060592868734,265.85342421229217,2171657
2025-05-27,255.35704040527344,263.8676192555515,253.3614438400708,262.16550945613506,2510998
2025-05-28,261.7937927246094,264.80675651774345,256.78526210314715,256.85374533780873,3633910
2025-05-29,258.90802001953125,264.3665276020509,257.4797834269916,263.14374070287397,1714747
2025-05-30,253.0386505126953,259.96450258249695,250.87674171563802,259.23083042092827,3363939
2025-06-02,263.9263000488281,264.219786802839,252.38320420106493,252.97014785589232,3789877
2025-06-03,262.99700927734375,268.9642152486185,260.5025061192591,264.12196724125073,3944192
2025-06-04,261.3340148925781,269.9913522674452,259.42648520695417,264.3176328929586,2051637
2025-06-05,270.9206848144531,271.45869912368994,262.361176283526,262.9480901288037,2691822
2025-06-06,276.5455017089844,278.79541770002186,268.03489280633676,271.84998202527674,3256548
2025-06-09,279.5290832519531,284.5669592716817,277.18133839212965,278.79541111743356,1947664
2025-06-10,286.3277893066406,288.57770523669944,279.7736396532069,281.1920843829367,3434742
2025-06-11,280.7518615722656,296.89264803896384,276.5943862702373,287.3060110485058,3692225
2025-06-12,292.7351989746094,297.38178943452385,279.92038563031116,280.5073293432556,10601489
2025-06-13,288.92010498046875,293.0286511987057,284.46914259421607,289.75160607268714,2917908
2025-06-16,290.5341796875,291.85479556580987,278.35520970881583,287.11037622316917,2303376
2025-06-17,288.968994140625,290.729825187953,283.24634547990155,289.8493947376911,1899658
2025-06-18,289.99615478515625,303.2022533798344,287.9418668109004,288.4798811086645,7555799
2025-06-19,292.7351989746094,296.2079020086349,287.6973226571311,290.04506765571153,3573321
2025-06-20,286.81689453125,295.22964414894597,283.6865482642972,293.3710141137154,2892384
2025-06-23,283.3930969238281,285.6919123568019,279.431249553232,285.59411328976097,2329066
2025-06-24,292.8819274902344,295.86554559271946,287.55059424195986,287.5994937792148,2398992
2025-06-25,300.267578125,302.0772789449666,292.6862989657759,294.3492713210422,3094983
2025-06-26,290.43634033203125,306.0880127498242,289.5559397291696,300.9523077377359,2834016
2025-06-27,315.038818359375,322.5222983878727,290.2407228563665,292.05042366269635,7389597
2025-06-30,318.2669677734375,327.511218461602,313.7671061879442,315.47900778055185,7463289
2025-07-01,322.52227783203125,324.0385216145344,316.11485670026445,319.4897604138298,3016063
2025-07-02,305.2076110839844,322.0331708157901,304.0337237154599,321.8375129699707,4247051
2025-07-03,305.54998779296875,313.5714517153502,303.83808618199043,306.87060357779103,4308472
2025-07-04,312.0,313.3999938964844,306.45001220703125,308.0,1795602
2025-07-07,310.20001220703125,315.20001220703125,308.8500061035156,311.5,1501973
2025-07-08,307.75,312.1499938964844,306.04998779296875,312.1499938964844,1317003
2025-07-09,300.95001220703125,309.3999938964844,300.0,309.0,1816252
2025-07-10,297.54998779296875,303.54998779296875,296.45001220703125,303.54998779296875,1522947
2025-07-11,299.79998779296875,301.1000061035156,294.79998779296875,297.95001220703125,1689109
