Date,Close,High,Low,Open,Volume
,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS
2025-04-15,277.8500061035156,284.8999938964844,269.70001220703125,273.3999938964844,1684763
2025-04-16,280.79998779296875,287.1000061035156,276.1000061035156,279.0,1474137
2025-04-17,278.5,280.79998779296875,274.0,280.29998779296875,1208070
2025-04-21,280.8999938964844,285.1499938964844,279.1000061035156,280.1499938964844,1375687
2025-04-22,278.54998779296875,283.70001220703125,275.75,282.29998779296875,1097014
2025-04-23,279.6499938964844,285.1499938964844,273.20001220703125,281.25,1373079
2025-04-24,277.20001220703125,282.45001220703125,275.0,279.6499938964844,915389
2025-04-25,263.6499938964844,278.70001220703125,260.0,277.75,1445978
2025-04-28,260.79998779296875,263.6000061035156,257.6499938964844,262.95001220703125,850604
2025-04-29,260.1499938964844,269.3500061035156,259.0,262.95001220703125,1188465
2025-04-30,252.4499969482422,264.79998779296875,251.0,264.79998779296875,861735
2025-05-02,249.5,262.95001220703125,247.8000030517578,262.95001220703125,1728084
2025-05-05,251.6999969482422,255.60000610351562,242.3000030517578,251.35000610351562,1286704
2025-05-06,242.4499969482422,254.0500030517578,238.89999389648438,251.0500030517578,973748
2025-05-07,239.39999389648438,242.4499969482422,234.3000030517578,237.0,1331805
2025-05-08,243.0500030517578,247.8000030517578,239.64999389648438,242.89999389648438,1477281
2025-05-09,231.0,238.0,227.25,234.9499969482422,1388009
2025-05-12,247.35000610351562,249.8000030517578,237.1999969482422,240.0,1846801
2025-05-13,248.1999969482422,252.89999389648438,243.9499969482422,247.9499969482422,926345
2025-05-14,268.25,275.54998779296875,247.10000610351562,249.35000610351562,4958087
2025-05-15,265.79998779296875,272.70001220703125,264.04998779296875,270.04998779296875,1247542
2025-05-16,274.1499938964844,284.1499938964844,263.25,266.0,2670424
2025-05-19,278.95001220703125,282.3999938964844,273.0,274.8500061035156,1528086
2025-05-20,273.54998779296875,283.04998779296875,262.0,269.0,3193074
2025-05-21,272.25,275.75,266.6000061035156,271.95001220703125,1015972
2025-05-22,271.8500061035156,276.70001220703125,268.29998779296875,271.3500061035156,875403
2025-05-23,267.54998779296875,273.3999938964844,265.04998779296875,271.3999938964844,596615
2025-05-26,271.1499938964844,287.3999938964844,268.8999938964844,268.8999938964844,1185784
2025-05-27,270.0,274.0,269.20001220703125,271.20001220703125,364966
2025-05-28,271.1000061035156,273.0,268.6000061035156,271.0,504202
2025-05-29,276.0,281.1499938964844,272.5,274.0,813200
2025-05-30,279.79998779296875,281.95001220703125,274.45001220703125,276.8999938964844,966315
2025-06-02,274.54998779296875,281.1499938964844,272.29998779296875,280.04998779296875,380563
2025-06-03,272.29998779296875,277.5,270.95001220703125,275.0,352627
2025-06-04,273.54998779296875,275.5,270.25,272.3500061035156,395335
2025-06-05,272.6499938964844,279.0,271.0,273.54998779296875,489751
2025-06-06,270.0,272.70001220703125,269.0,271.95001220703125,417240
2025-06-09,277.95001220703125,280.0,271.1499938964844,272.04998779296875,1163814
2025-06-10,276.54998779296875,282.0,275.70001220703125,279.3500061035156,522305
2025-06-11,281.25,300.8999938964844,275.04998779296875,277.5,3824432
2025-06-12,274.0,283.0,272.54998779296875,282.95001220703125,705208
2025-06-13,266.8999938964844,269.0,262.54998779296875,269.0,601114
2025-06-16,266.20001220703125,267.79998779296875,260.29998779296875,266.8500061035156,423236
2025-06-17,269.3999938964844,272.3500061035156,265.29998779296875,267.45001220703125,449761
2025-06-18,244.85000610351562,268.0,242.39999389648438,268.0,2821456
2025-06-19,234.60000610351562,249.5,229.3000030517578,245.3000030517578,2665919
2025-06-20,243.4499969482422,245.5,235.10000610351562,237.8000030517578,1519877
2025-06-23,236.1999969482422,241.8000030517578,235.4499969482422,240.0,1113074
2025-06-24,243.5500030517578,247.89999389648438,239.75,242.0,1507514
2025-06-25,245.5500030517578,249.89999389648438,243.35000610351562,244.5500030517578,884746
2025-06-26,262.45001220703125,282.29998779296875,229.75,232.0,74463188
2025-06-27,254.0500030517578,270.8999938964844,251.10000610351562,261.5,15713012
2025-06-30,245.3000030517578,258.3999938964844,243.35000610351562,255.0,5656886
2025-07-01,245.88999938964844,251.77999877929688,242.50999450683594,246.8699951171875,4940515
2025-07-02,241.67999267578125,247.6999969482422,237.6999969482422,246.89999389648438,3402639
2025-07-03,247.57000732421875,250.8000030517578,239.10000610351562,241.6999969482422,5210563
2025-07-04,248.4600067138672,252.44000244140625,245.11000061035156,249.8000030517578,3852305
2025-07-07,242.4499969482422,249.0,241.3000030517578,249.0,1534248
2025-07-08,240.3300018310547,243.8699951171875,238.0,243.72999572753906,1242091
2025-07-09,245.9199981689453,246.77999877929688,240.52999877929688,241.5,1747398
2025-07-10,252.8699951171875,256.8999938964844,245.64999389648438,247.0,3787771
2025-07-11,252.25999450683594,255.6999969482422,248.7100067138672,253.1199951171875,1788669
