Date,Close,High,Low,Open,Volume
,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
2022-07-11,2939.30078125,2976.2181435767434,2904.8644277125004,2957.610577657416,12483
2022-07-12,3026.43359375,3106.222732520802,2927.5901153151326,2951.903999323682,47658
2022-07-13,2994.329345703125,3066.3282653280316,2977.2103859837184,3066.3282653280316,8752
2022-07-14,2959.942626953125,3018.6928627372895,2947.4382465684353,2994.081208719518,4634
2022-07-15,2958.751708984375,2972.595931689648,2926.846033255174,2959.9427870176114,4623
2022-07-18,3036.258544921875,3045.934479163741,2958.751733721345,2962.324483278901,17594
2022-07-19,2998.795166015625,3048.9115409254587,2982.172408000977,3036.258396765055,5924
2022-07-20,3010.40625,3035.8118756821423,2988.32527284835,3002.020489156911,5757
2022-07-21,2956.617919921875,3034.4719205769934,2949.3733264229945,3034.4719205769934,6762
2022-07-22,3054.46923828125,3075.45847559038,2932.701133850652,2976.218124651678,19493
2022-07-25,3026.13623046875,3045.339094024404,3011.9448110730455,3027.8232680671704,8224
2022-07-26,3026.929931640625,3069.4542751113618,3012.9866143798104,3022.9603177463578,13618
2022-07-27,3017.551513671875,3037.4492516994815,2998.0508824038084,2998.0508824038084,10816
2022-07-28,3043.999267578125,3068.5115852775716,3026.5825379043577,3026.5825379043577,11029
2022-07-29,3041.468505859375,3058.4387019499545,3028.5672608716363,3046.6786240275,8065
2022-08-01,3082.4052734375,3096.0011529410494,3037.7471159021857,3043.701536906894,13794
2022-08-02,3103.593017578125,3121.1088415071604,3061.9120727948816,3077.4927584590373,13429
2022-08-03,3072.6796875,3126.021375959305,3039.7319395507106,3119.1242200482807,9715
2022-08-04,3019.586181640625,3080.8174311743624,2993.436493915619,3072.6797706603224,7106
2022-08-05,3055.6103515625,3102.2036470500398,3019.5860563493,3019.5860563493,7033
2022-08-08,3131.529296875,3224.2693570512843,3037.052530544531,3037.052530544531,59251
2022-08-10,3116.345458984375,3156.587469841029,3076.202785393297,3126.3191627341666,9204
2022-08-11,3093.02392578125,3147.4573544205487,3068.362844291167,3116.1469756822084,5333
2022-08-12,3046.4306640625,3099.4249143949187,3023.8534842897425,3081.4128876664427,7530
2022-08-16,3039.73193359375,3075.4584597476432,3027.8230915424524,3075.4584597476432,6144
