Date,Close,High,Low,Open,Volume
,KIOCL.NS,KIOCL.NS,KIOCL.NS,KIOCL.NS,KIOCL.NS
2025-04-15,237.75,238.97999572753906,230.75,230.75,78289
2025-04-16,245.36000061035156,249.38999938964844,237.75999450683594,239.9499969482422,127821
2025-04-17,245.72999572753906,248.8000030517578,241.27000427246094,244.25,60284
2025-04-21,251.7100067138672,253.00999450683594,243.67999267578125,248.0,88634
2025-04-22,251.86000061035156,255.1999969482422,251.0,254.5,58130
2025-04-23,252.69000244140625,256.739990234375,248.41000366210938,252.00999450683594,68703
2025-04-24,284.4599914550781,296.95001220703125,256.3500061035156,256.3500061035156,4692170
2025-04-25,261.8699951171875,279.55999755859375,258.20001220703125,277.1000061035156,752010
2025-04-28,258.510009765625,265.5299987792969,254.22000122070312,256.0,243205
2025-04-29,258.260009765625,266.19000244140625,257.0,259.0199890136719,216597
2025-04-30,251.9499969482422,262.0,250.0,258.260009765625,132417
2025-05-02,247.85000610351562,259.0,247.60000610351562,253.9499969482422,100081
2025-05-05,250.39999389648438,252.0500030517578,241.0,244.3000030517578,70635
2025-05-06,242.5500030517578,254.89999389648438,241.0,252.0,80889
2025-05-07,244.0,245.0,237.6999969482422,241.0,60972
2025-05-08,237.4499969482422,248.0,235.10000610351562,247.6999969482422,57213
2025-05-09,235.5500030517578,237.0,229.1999969482422,234.8000030517578,73851
2025-05-12,252.9499969482422,254.0,242.3000030517578,242.35000610351562,109396
2025-05-13,252.5500030517578,256.54998779296875,249.89999389648438,252.0,60237
2025-05-14,270.0,279.5,254.3000030517578,254.3000030517578,1012873
2025-05-15,273.75,276.1000061035156,266.0,269.95001220703125,132177
2025-05-16,275.8999938964844,279.29998779296875,272.70001220703125,275.79998779296875,173762
2025-05-19,276.29998779296875,282.70001220703125,275.0,275.8999938964844,141295
2025-05-20,279.04998779296875,293.8999938964844,272.25,276.29998779296875,338785
2025-05-21,279.79998779296875,284.95001220703125,275.6499938964844,279.0,88187
2025-05-22,279.20001220703125,284.0,277.45001220703125,277.5,88142
2025-05-23,283.1499938964844,285.0,276.6000061035156,277.6000061035156,66971
2025-05-26,282.29998779296875,286.04998779296875,281.0,283.79998779296875,46545
2025-05-27,281.1499938964844,283.04998779296875,277.79998779296875,282.0,52485
2025-05-28,292.04998779296875,301.8500061035156,281.20001220703125,285.0,421232
2025-05-29,308.04998779296875,323.95001220703125,292.1000061035156,292.6499938964844,1365574
2025-05-30,304.54998779296875,309.70001220703125,297.54998779296875,307.6000061035156,181208
2025-06-02,298.45001220703125,302.3999938964844,296.0,300.54998779296875,93390
2025-06-03,315.1000061035156,335.5,300.25,300.3999938964844,3453756
2025-06-04,312.8500061035156,323.54998779296875,311.1000061035156,314.95001220703125,330053
2025-06-05,313.25,323.1499938964844,311.3999938964844,313.0,196943
2025-06-06,315.70001220703125,326.6000061035156,313.5,314.3999938964844,221082
2025-06-09,317.1000061035156,321.70001220703125,315.1499938964844,317.5,126404
2025-06-10,313.45001220703125,321.1499938964844,309.8500061035156,317.6000061035156,120918
2025-06-11,313.6499938964844,321.95001220703125,311.25,316.79998779296875,124550
2025-06-12,309.3500061035156,318.0,306.79998779296875,313.95001220703125,97825
2025-06-13,300.95001220703125,304.70001220703125,295.04998779296875,300.0,140844
2025-06-16,300.54998779296875,303.95001220703125,292.04998779296875,302.0,80142
2025-06-17,293.3999938964844,304.79998779296875,292.1499938964844,300.6000061035156,63055
2025-06-18,290.75,295.6499938964844,288.45001220703125,293.0,44214
2025-06-19,282.1499938964844,292.1000061035156,280.79998779296875,290.79998779296875,67529
2025-06-20,287.29998779296875,288.8999938964844,281.79998779296875,282.1499938964844,90303
2025-06-23,283.54998779296875,285.6499938964844,280.29998779296875,282.1000061035156,114473
2025-06-24,286.3999938964844,295.20001220703125,284.45001220703125,285.04998779296875,216815
2025-06-25,293.95001220703125,295.20001220703125,288.0,288.0,91347
2025-06-26,293.29998779296875,298.0,288.20001220703125,294.04998779296875,116940
2025-06-27,299.5,302.8500061035156,292.3999938964844,294.6000061035156,142675
2025-06-30,300.1499938964844,302.8999938964844,296.04998779296875,299.5,86197
2025-07-01,299.8999938964844,304.70001220703125,297.0,303.1499938964844,71190
2025-07-02,295.29998779296875,299.8999938964844,293.70001220703125,299.0,62273
2025-07-03,293.54998779296875,298.79998779296875,290.8999938964844,295.6000061035156,50430
2025-07-04,291.25,295.20001220703125,288.29998779296875,293.3500061035156,45306
2025-07-07,291.6000061035156,293.8999938964844,285.79998779296875,291.25,57191
2025-07-08,292.79998779296875,294.75,288.5,293.8500061035156,42563
2025-07-09,290.29998779296875,294.29998779296875,288.3500061035156,292.8500061035156,35906
2025-07-10,291.0,294.5,288.75,294.5,36498
2025-07-11,288.04998779296875,293.5,286.0,289.8999938964844,27464
