Date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2025-04-15,556.0145874023438,557.1604172815208,548.2430488496724,552.9757239646855,2937116
2025-04-16,563.6865234375,564.4337879405103,550.3852396089316,557.9076901100613,3073452
2025-04-17,567.7217407226562,569.016987034614,560.0996792642849,563.6865245608666,2468247
2025-04-21,576.78857421875,580.176136745976,565.7788287707812,570.2126102320059,3429479
2025-04-22,575.792236328125,582.66703331148,573.0024001826624,577.8845526246806,4202944
2025-04-23,572.255126953125,580.77399086115,567.2235581737777,580.5249026957116,2666108
2025-04-24,569.9137573242188,577.8845791049771,566.3269118478952,572.2551618972989,4092552
2025-04-25,546.69873046875,572.1057239384222,542.0158606863413,569.9137358687265,3491060
2025-04-28,542.96240234375,550.8335519878553,539.0267971154267,546.8481412882958,2686840
2025-04-29,532.0025024414062,550.0862663070284,528.1665083032158,546.9975974587794,7512372
2025-04-30,537.7315673828125,544.2078599693086,531.1057975654569,538.0304610319884,5851731
2025-05-02,526.5225830078125,540.6209368646175,525.3269476358911,535.5893680208455,2360666
2025-05-05,539.4253540039062,547.6452634421236,527.6683439755753,533.8457426249861,8102588
2025-05-06,533.1981811523438,541.7169847253739,530.2091229995231,540.0231729429335,3127458
2025-05-07,533.2479858398438,536.3864604081539,524.3804223411935,530.8567149960938,4047668
2025-05-08,522.4873657226562,536.9842849433205,518.1531951102656,534.0450323972825,3213287
2025-05-09,525.5262451171875,527.3694732918692,510.38167187607223,514.1179945105969,1880094
2025-05-12,539.6744384765625,542.115453824816,534.0450216657047,538.0304322751502,1225930
2025-05-13,534.9417724609375,540.9198884766117,532.3512190332874,540.2224294456083,3438632
2025-05-14,541.6173095703125,543.012227691234,534.0948587620527,538.0304641344336,2627027
2025-05-15,545.5529174804688,546.9976410811701,537.2333966269292,541.9162665546138,3683829
2025-05-16,561.4447021484375,563.8359727647681,545.1543611138662,546.2005192038091,3560785
2025-05-19,563.4872436523438,567.472654355658,557.3098448996983,563.9356145189748,2203178
2025-05-20,560.0,569.5650220168544,558.3560545996705,563.5370397780256,1767473
2025-05-21,565.7290649414062,568.3196185132409,558.9538785757245,560.0498422479142,1295557
2025-05-22,565.6792602539062,567.1737893430843,559.5516666632584,565.3803665985795,1559623
2025-05-23,568.8177490234375,573.8991231849552,564.1846849018766,565.679213868504,1332383
2025-05-26,565.0814208984375,574.247816484456,562.3414511539662,569.26605331269,1001361
2025-05-27,560.6476440429688,566.8250425883784,556.7618444125793,565.0814254641723,1515100
2025-05-28,559.6015014648438,564.9319639246544,556.6124434546604,560.6476596058998,1014166
2025-05-29,559.4022216796875,561.7436261415004,553.6731937970198,559.9003980173107,1409636
2025-05-30,551.481201171875,561.1956396749026,549.289213142017,559.4022170368518,2313117
2025-06-02,553.5237426757812,557.5091535647258,547.1471217409963,551.5310372313089,1040982
2025-06-03,550.38525390625,555.4666283337027,546.1008886609965,551.7801111939123,1762419
2025-06-04,550.43505859375,552.7764631023169,545.5031005902882,548.5917696202117,3448423
2025-06-05,548.1434326171875,554.4702475953713,546.9976027490726,550.4848370106787,1079232
2025-06-06,553.1251831054688,555.1676938205617,547.2964837721103,549.2393835498965,2821698
2025-06-09,557.95751953125,560.946577671596,552.1288804825928,560.946577671596,3268930
2025-06-10,559.053466796875,564.4337956167379,556.4629741428917,561.9429139061609,3239799
2025-06-11,559.2029418945312,564.9319698070365,554.4702666624618,560.4981882165894,2553077
2025-06-12,546.3499755859375,561.5443541737775,543.1118293295126,560.9465668822237,1837409
2025-06-13,542.5,546.7000122070312,536.0499877929688,541.0,1348657
2025-06-16,550.1500244140625,552.9000244140625,537.2999877929688,543.9500122070312,1253497
2025-06-17,550.9000244140625,556.5999755859375,546.7999877929688,551.0,1406479
2025-06-18,545.0499877929688,553.1500244140625,543.7000122070312,552.6500244140625,568472
2025-06-19,532.7999877929688,546.4500122070312,531.0,545.0499877929688,1961693
2025-06-20,533.4500122070312,535.6500244140625,528.4500122070312,532.75,2656096
2025-06-23,535.5499877929688,539.5,528.4500122070312,530.0,1012046
2025-06-24,554.2000122070312,562.7999877929688,539.0,539.0,5718874
2025-06-25,559.4000244140625,560.7000122070312,551.2999877929688,556.9000244140625,2448107
2025-06-26,566.75,569.4000244140625,558.9500122070312,562.0,3048051
2025-06-27,574.9500122070312,579.75,565.0999755859375,569.5,3563465
2025-06-30,577.4500122070312,579.0499877929688,572.2000122070312,575.0499877929688,2003082
2025-07-01,580.25,587.7999877929688,578.5999755859375,582.0,2877528
2025-07-02,594.2000122070312,597.5999755859375,581.5499877929688,582.0,3821770
2025-07-03,588.75,597.2000122070312,585.3499755859375,596.4500122070312,1598094
2025-07-04,595.75,601.75,588.75,588.75,2859715
2025-07-07,592.0,596.8499755859375,585.2999877929688,596.0,2012239
2025-07-08,591.5499877929688,592.9500122070312,580.0,591.7999877929688,2642993
2025-07-09,590.3499755859375,595.9500122070312,589.0,591.0,1963293
2025-07-10,585.4000244140625,594.8499755859375,580.0999755859375,594.0,3219282
2025-07-11,587.1500244140625,591.9000244140625,583.25,585.0999755859375,1938933
