Date,Close,High,Low,Open,Volume
,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS
2025-04-15,524.8070068359375,542.2557064571449,519.6721403182944,527.4492628353571,17273
2025-04-16,532.5343017578125,534.5284389085346,519.5225690205988,534.4287563934929,20515
2025-04-17,523.4111938476562,534.5284726509747,522.6633923689301,533.8804145498227,21814
2025-04-21,525.4052734375,535.4257999809812,518.5753175012837,535.4257999809812,18622
2025-04-22,530.9390258789062,532.434628768706,522.7630512434203,524.4580800231074,18004
2025-04-23,523.5606689453125,535.6252348606575,515.0357450517894,530.9390005251511,129499
2025-04-24,530.9390258789062,538.2176144380176,518.6750943537959,531.4375601755062,21964
2025-04-25,523.6604614257812,535.02700739776,518.475692331221,532.5842379169609,25626
2025-04-28,526.90087890625,532.4345970981014,518.5753201345151,523.6604061711024,13738
2025-04-29,522.3642578125,534.9771389421927,510.6985431568108,530.9888645885374,19814
2025-04-30,523.85986328125,530.3408091379342,510.69854567796676,525.4551486880927,31590
2025-05-02,514.9360961914062,528.8950567418608,509.00352578621545,527.150186673054,9012
2025-05-05,509.0035095214844,521.0181737258176,501.1266738339058,516.2322567184104,18471
2025-05-06,504.0680236816406,516.4316987897889,498.5841463259075,516.4316987897889,12107
2025-05-07,493.9477844238281,504.31729190562106,487.56655139104157,497.038703207432,26153
2025-05-08,499.0826721191406,508.5548237538598,490.4081936157953,490.4081936157953,15775
2025-05-09,494.695556640625,504.5166879763816,478.6427468466621,478.6427468466621,8394
2025-05-12,510.44927978515625,515.4844640226405,499.73079238043016,515.4844640226405,31187
2025-05-13,513.5401611328125,531.9360886471526,507.65746258297565,518.2762368986494,231525
2025-05-14,522.9624633789062,557.3613289395779,513.4903119926344,518.4756548275143,183661
2025-05-15,516.6809692382812,533.3320273049737,514.6868320052938,528.4463667416591,40450
2025-05-16,517.2293090820312,525.4551245999623,511.8950166947152,521.4668504094503,31185
2025-05-19,516.88037109375,529.4434107347931,512.4932450427187,525.953670739366,223137
2025-05-20,523.0621337890625,526.4521911808267,514.0885168939348,520.4697799174082,56878
2025-05-21,517.6780395507812,523.2615994789431,515.0357833659209,523.0621735837433,28629
2025-05-22,510.20001220703125,523.4111710901153,507.50791482941946,523.4111710901153,16755
2025-05-23,513.0,518.0,509.0,518.0,15398
2025-05-26,520.1500244140625,525.9500122070312,511.54998779296875,519.9000244140625,35993
2025-05-27,529.25,533.0,513.0,520.1500244140625,26485
2025-05-28,523.0,538.0,520.0499877929688,531.7999877929688,39218
2025-05-29,522.5,531.8499755859375,519.0,531.8499755859375,12916
2025-05-30,541.6500244140625,554.0,515.5,527.9000244140625,92898
2025-06-02,533.25,542.9000244140625,526.1500244140625,542.9000244140625,10018
2025-06-03,529.1500244140625,540.0,527.0,539.2000122070312,37594
2025-06-04,528.0999755859375,537.0499877929688,523.5999755859375,532.0999755859375,56683
2025-06-05,525.5,529.9000244140625,522.6500244140625,529.5499877929688,22931
2025-06-06,547.0499877929688,550.8499755859375,524.4000244140625,534.75,83323
2025-06-09,545.0,559.9000244140625,539.5999755859375,551.75,63963
2025-06-10,545.7999877929688,554.6500244140625,543.4500122070312,550.0,78760
2025-06-11,567.9000244140625,574.9000244140625,547.5999755859375,550.9000244140625,183694
2025-06-12,558.3499755859375,580.0,554.7999877929688,580.0,40878
2025-06-13,559.4500122070312,564.5,547.25,551.5,39589
2025-06-16,548.9500122070312,563.5,545.5,563.5,19304
2025-06-17,552.8499755859375,568.25,543.3499755859375,548.9500122070312,42627
2025-06-18,549.1500244140625,560.0,541.0,560.0,20815
2025-06-19,535.4500122070312,555.2000122070312,530.0999755859375,549.1500244140625,16580
2025-06-20,547.7000122070312,551.0,531.2999877929688,534.0,34449
2025-06-23,560.4500122070312,565.5,542.8499755859375,548.2000122070312,48855
2025-06-24,566.75,570.0499877929688,555.5,560.4500122070312,25025
2025-06-25,570.9000244140625,574.5999755859375,560.5499877929688,566.75,40593
2025-06-26,571.3499755859375,576.7000122070312,563.7999877929688,570.8499755859375,35942
2025-06-27,593.3499755859375,599.0,568.4000244140625,575.0,87134
2025-06-30,612.4500122070312,619.0,584.5999755859375,595.0,89711
2025-07-01,633.9500122070312,667.5499877929688,610.0499877929688,612.4000244140625,236170
2025-07-02,649.25,697.0,644.3499755859375,656.25,385477
2025-07-03,637.2000122070312,655.0499877929688,632.1500244140625,650.0,34640
2025-07-04,636.7000122070312,644.4000244140625,616.0499877929688,630.0,73107
2025-07-07,642.4000244140625,675.4000244140625,635.2000122070312,654.0,250690
2025-07-08,649.0999755859375,653.6500244140625,636.2999877929688,645.0,28210
2025-07-09,664.25,669.5,644.0,644.0,87358
2025-07-10,669.7999877929688,679.9500122070312,652.4500122070312,664.25,44127
2025-07-11,660.7999877929688,670.0499877929688,642.3499755859375,668.7999877929688,79723
