Date,Close,High,Low,Open,Volume
,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
2025-04-15,233.47000122070312,236.19000244140625,232.10000610351562,232.1999969482422,33876
2025-04-16,239.77999877929688,243.6999969482422,232.9199981689453,233.6699981689453,61164
2025-04-17,239.8699951171875,243.10000610351562,237.3800048828125,240.35000610351562,30672
2025-04-21,243.1699981689453,250.36000061035156,239.10000610351562,242.25,46158
2025-04-22,247.91000366210938,249.97999572753906,240.32000732421875,244.39999389648438,38677
2025-04-23,240.57000732421875,250.00999450683594,238.2100067138672,247.91000366210938,91354
2025-04-24,238.86000061035156,245.32000732421875,238.3000030517578,243.0,57929
2025-04-25,232.47999572753906,239.3300018310547,226.72000122070312,239.3300018310547,48613
2025-04-28,230.99000549316406,232.49000549316406,228.8699951171875,232.10000610351562,21463
2025-04-29,226.69000244140625,233.6999969482422,224.99000549316406,232.8000030517578,27624
2025-04-30,232.57000732421875,235.7899932861328,223.47999572753906,227.85000610351562,32762
2025-05-02,229.0,232.5500030517578,226.41000366210938,232.5500030517578,25508
2025-05-05,237.19000244140625,238.88999938964844,221.89999389648438,227.00999450683594,86854
2025-05-06,239.25,241.0,233.0,238.89999389648438,54097
2025-05-07,248.3699951171875,252.0,236.99000549316406,237.0,95310
2025-05-08,240.6300048828125,250.5800018310547,240.0,247.89999389648438,38566
2025-05-09,241.16000366210938,243.0,235.6199951171875,235.6300048828125,38062
2025-05-12,251.02999877929688,252.9499969482422,242.8000030517578,242.8000030517578,38577
2025-05-13,251.1199951171875,255.99000549316406,250.0,251.0,34666
2025-05-14,251.86000061035156,254.8000030517578,251.1199951171875,252.0,19761
2025-05-15,250.5399932861328,255.10000610351562,250.0,254.8000030517578,44910
2025-05-16,253.25,255.39999389648438,250.8000030517578,253.5,26184
2025-05-19,260.010009765625,263.2900085449219,253.4499969482422,256.29998779296875,56660
2025-05-20,260.2799987792969,276.0,258.67999267578125,260.5,132869
2025-05-21,261.5799865722656,265.5,260.0,263.0,36373
2025-05-22,242.6699981689453,265.5799865722656,239.60000610351562,263.8999938964844,455977
2025-05-23,243.61000061035156,259.1199951171875,232.6699981689453,245.02000427246094,271075
2025-05-26,241.99000549316406,245.47999572753906,241.19000244140625,244.89999389648438,29727
2025-05-27,248.11000061035156,250.0,241.0,244.8000030517578,46179
2025-05-28,245.60000610351562,251.16000366210938,244.1999969482422,248.11000061035156,22743
2025-05-29,253.30999755859375,254.58999633789062,243.14999389648438,243.14999389648438,78956
2025-05-30,250.67999267578125,253.30999755859375,247.0,253.30999755859375,36378
2025-06-02,258.95001220703125,260.8999938964844,249.0,254.0,63331
2025-06-03,279.1000061035156,282.6000061035156,257.04998779296875,258.95001220703125,283168
2025-06-04,283.75,288.0,271.29998779296875,279.1000061035156,119494
2025-06-05,279.8999938964844,283.54998779296875,274.45001220703125,280.8999938964844,52216
2025-06-06,275.1000061035156,282.6000061035156,274.0,282.6000061035156,25403
2025-06-09,291.8500061035156,294.25,273.3999938964844,273.3999938964844,126457
2025-06-10,290.5,294.3999938964844,283.1499938964844,294.3999938964844,44209
2025-06-11,280.70001220703125,293.6000061035156,277.8999938964844,290.5,80754
2025-06-12,280.3999938964844,287.29998779296875,277.0,278.8999938964844,85159
2025-06-13,280.70001220703125,286.8999938964844,273.6000061035156,275.1000061035156,64810
2025-06-16,283.54998779296875,287.45001220703125,276.29998779296875,278.20001220703125,27395
2025-06-17,285.1499938964844,292.0,280.3500061035156,284.5,43913
2025-06-18,282.79998779296875,286.54998779296875,277.20001220703125,286.0,38401
2025-06-19,281.54998779296875,284.8500061035156,277.8500061035156,284.8500061035156,23655
2025-06-20,285.04998779296875,286.8500061035156,278.8999938964844,279.5,28518
2025-06-23,284.3999938964844,287.04998779296875,274.54998779296875,281.1000061035156,72790
2025-06-24,284.95001220703125,288.75,282.29998779296875,282.29998779296875,30908
2025-06-25,291.8999938964844,294.5,286.1000061035156,287.0,21904
2025-06-26,295.1000061035156,297.0,287.3999938964844,291.8999938964844,43799
2025-06-27,301.70001220703125,305.6000061035156,292.20001220703125,295.1000061035156,46429
2025-06-30,317.6000061035156,323.95001220703125,300.0,300.5,135352
2025-07-01,313.1000061035156,323.70001220703125,310.0,317.6000061035156,54398
2025-07-02,321.95001220703125,327.5,311.0,311.54998779296875,81266
2025-07-03,338.79998779296875,341.0,320.6499938964844,323.1000061035156,140975
2025-07-04,338.6499938964844,344.95001220703125,335.0,342.20001220703125,82017
2025-07-07,329.54998779296875,339.20001220703125,326.6000061035156,339.0,42700
2025-07-08,325.1499938964844,329.95001220703125,321.20001220703125,329.95001220703125,38054
2025-07-09,332.79998779296875,335.1499938964844,321.8999938964844,321.8999938964844,43931
2025-07-10,326.8999938964844,335.5,322.0,330.29998779296875,40761
2025-07-11,326.45001220703125,331.0,324.54998779296875,324.54998779296875,174646
