Date,Close,High,Low,Open,Volume
,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS
2025-04-15,279.9909973144531,282.55705109144026,266.3376172197036,266.3376172197036,1160572
2025-04-16,281.00775146484375,284.5421295991208,278.6353448749084,282.70231915739316,471012
2025-04-17,284.929443359375,286.4787682478926,280.2330642961149,283.08963298278536,419377
2025-04-21,297.95343017578125,299.2122400774236,285.65569845579273,285.65569845579273,669482
2025-04-22,313.88232421875,320.2732706776013,302.74659447485755,304.05383822454064,1400119
2025-04-23,317.6587829589844,321.3384331241049,309.3796218015614,318.53029849211373,674817
2025-04-24,320.03118896484375,322.8877575399633,316.39997275117304,319.54702680302097,479665
2025-04-25,293.1601867675781,324.04972654818243,288.70588900229774,323.4203216527534,2029779
2025-04-28,285.7525329589844,287.88282888315354,275.39145018157944,287.64074778602645,1076858
2025-04-29,289.2868957519531,291.4656255107545,285.0262745782577,288.56065249901934,399993
2025-04-30,281.1529846191406,289.2869033556092,277.42492991257586,289.2869033556092,318666
2025-05-02,279.2163391113281,283.42855604778117,276.02085094705717,280.81406841800623,265003
2025-05-05,278.3448486328125,281.4434688490367,276.9407664928154,279.89414396546744,292130
2025-05-06,272.6801452636719,280.0394162984517,271.56657816158014,278.3448486710774,240958
2025-05-07,273.6968688964844,275.3914364921386,267.0638412547408,267.30592233983424,278905
2025-05-08,271.95391845703125,277.8122693602127,271.1308367923,274.423133900309,165357
2025-05-09,265.127197265625,269.00049469566136,263.9167918187386,266.2891983150016,389314
2025-05-12,275.7787780761719,279.07110468617486,272.1475615659471,274.95572597458676,350070
2025-05-13,276.5534362792969,282.0244628676628,275.19778811904274,275.9240313710625,347778
2025-05-14,278.5869445800781,280.86248330286764,276.5534574088752,278.1995911753417,238455
2025-05-15,280.47515869140625,281.73399815156756,278.4416715256963,279.94259208770603,204184
2025-05-16,282.02447509765625,284.00952825222663,279.9909879936361,282.7507183811695,237993
2025-05-19,286.91448974609375,291.3687876144463,281.4434631424375,281.4434631424375,388987
2025-05-20,284.20318603515625,289.4321314182951,283.3317000631186,288.2701599725492,247475
2025-05-21,281.1529846191406,284.88103932570544,280.0394175122224,284.68736263280033,258291
2025-05-22,277.812255859375,283.71904042691,275.4882832814194,280.81406731673684,276018
2025-05-23,279.5068359375,280.23307924734155,276.06929609128304,278.97426933064924,200898
2025-05-26,280.2330627441406,281.7339832266387,278.6353334667643,280.2330627441406,167212
2025-05-27,277.2796936035156,282.6054777219488,276.7470974611233,280.2330711579171,285117
2025-05-28,277.4249267578125,279.89414203424417,277.1344412726726,277.6670078457338,192104
2025-05-29,277.6670227050781,278.82902380965044,276.50502160050576,277.5217799547355,171965
2025-05-30,276.7955322265625,279.3131815456054,275.0041261985369,278.87742375062896,161371
2025-06-02,274.3262939453125,278.53851104533226,273.55164623651353,276.9407816766119,345154
2025-06-03,272.244384765625,275.63351998655804,271.5181415039965,274.32627620544395,212734
2025-06-04,269.291015625,273.6000413796396,268.7100150876006,271.1792304329045,315219
2025-06-05,270.4529724121094,273.9389458956429,269.29100095154035,269.3878392943161,226615
2025-06-06,272.0023193359375,272.8738053898751,269.96883217613936,270.98559053149626,283945
2025-06-09,276.06927490234375,277.4249230664824,273.4547873672156,274.51995005007944,297385
2025-06-10,277.8606872558594,280.28149815876486,277.13444398498774,278.5384965781243,290557
2025-06-11,280.6203918457031,283.1380411290116,277.86069101973965,277.86069101973965,347537
2025-06-12,280.2330627441406,283.1380358124301,278.1027668912769,282.46022649371105,344756
2025-06-13,276.5050048828125,277.95749140025174,274.5199517960111,277.95749140025174,252094
2025-06-16,276.262939453125,278.2480222033401,272.0991563541922,275.9724539535401,233497
2025-06-17,274.3262939453125,279.36159270525366,273.69688898804884,276.06929561648406,263736
2025-06-18,274.2778625488281,277.08599715547376,273.30953823268044,275.00410578593886,193424
2025-06-19,271.3728942871094,275.53667709808946,270.7434893809259,274.0357862025047,269509
2025-06-20,273.74530029296875,274.81043341672284,270.1624884466089,270.1624884466089,152991
2025-06-23,273.8421325683594,274.5199714787969,270.79191657322264,271.7602409876099,228472
2025-06-24,278.15118408203125,280.32991398345706,274.42312922940835,274.42312922940835,316000
2025-06-25,281.63714599609375,285.5588478334483,278.97425400628373,278.97425400628373,450967
2025-06-26,282.26654052734375,284.8810280232625,281.58870167998316,282.75070268948326,373427
2025-06-27,287.3502502441406,288.5606556790359,282.9927906785176,284.44527720039196,854738
2025-06-30,297.7597351074219,299.018544931413,289.1416543754711,290.4973025438262,1592323
2025-07-01,304.8284912109375,307.63665544503186,301.8267093897974,307.63665544503186,1450383
2025-07-02,305.70001220703125,308.99230912014474,301.1488758956382,307.442984234293,1338370
2025-07-03,299.45001220703125,303.0,297.04998779296875,303.0,796271
2025-07-04,289.3999938964844,298.54998779296875,288.3999938964844,297.54998779296875,579875
2025-07-07,285.04998779296875,289.29998779296875,283.8999938964844,289.29998779296875,362902
2025-07-08,283.29998779296875,288.54998779296875,282.04998779296875,285.04998779296875,271135
2025-07-09,283.29998779296875,285.75,282.20001220703125,285.75,203093
2025-07-10,280.8999938964844,285.5,280.25,283.3999938964844,208761
2025-07-11,298.25,303.29998779296875,278.0,281.1499938964844,3052555
