Date,Close,High,Low,Open,Volume
,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
2025-04-15,1733.0,1751.0,1654.0,1690.0,19140
2025-04-16,1768.9000244140625,1794.0999755859375,1711.0999755859375,1751.0,28368
2025-04-17,1774.9000244140625,1830.0,1744.0999755859375,1770.0,19592
2025-04-21,1810.0,1848.9000244140625,1745.5999755859375,1757.199951171875,16848
2025-04-22,1801.5999755859375,1839.9000244140625,1762.5,1839.9000244140625,11082
2025-04-23,1808.4000244140625,1830.0,1751.0999755859375,1830.0,11970
2025-04-24,1936.300048828125,1983.0,1793.199951171875,1808.4000244140625,29974
2025-04-25,1940.5,2042.300048828125,1826.0999755859375,1938.0,35323
2025-04-28,1912.5,1974.0,1852.699951171875,1891.0,14605
2025-04-29,1838.0999755859375,1937.0,1826.0,1905.0,11297
2025-04-30,1782.9000244140625,1862.0999755859375,1766.0,1862.0999755859375,5446
2025-05-02,1774.9000244140625,1795.0,1740.699951171875,1760.0,3714
2025-05-05,1805.0,1829.9000244140625,1740.0,1761.699951171875,4642
2025-05-06,1736.5999755859375,1805.300048828125,1720.0,1801.5999755859375,3076
2025-05-07,1781.800048828125,1809.0,1689.0999755859375,1726.0,6114
2025-05-08,1688.199951171875,1813.9000244140625,1680.0,1781.800048828125,11567
2025-05-09,1645.5999755859375,1799.0,1626.0,1681.0,28406
2025-05-12,1747.5999755859375,1765.0,1680.0,1680.0,6296
2025-05-13,1768.5999755859375,1795.0,1732.699951171875,1749.0,4563
2025-05-14,1806.800048828125,1820.0,1758.0999755859375,1794.0,4646
2025-05-15,1802.800048828125,1834.800048828125,1776.0999755859375,1810.0,4390
2025-05-16,1819.199951171875,1835.0,1793.800048828125,1825.0,2916
2025-05-19,1843.5,1874.0,1836.0,1849.0,5167
2025-05-20,1785.5,1860.0,1766.0,1860.0,2270
2025-05-21,1760.0,1805.9000244140625,1744.5999755859375,1789.5999755859375,5481
2025-05-22,1762.800048828125,1780.5,1730.0,1776.9000244140625,4010
2025-05-23,1792.0,1799.0,1755.5,1799.0,2018
2025-05-26,1818.5999755859375,1829.0,1780.0,1792.0999755859375,3239
2025-05-27,1812.4000244140625,1839.0,1795.0,1823.199951171875,1169
2025-05-28,1818.5,1838.9000244140625,1807.0999755859375,1838.9000244140625,2520
2025-05-29,1813.699951171875,1820.9000244140625,1800.5999755859375,1819.4000244140625,1397
2025-05-30,1791.4000244140625,1835.9000244140625,1777.0,1812.0,2922
2025-06-02,1809.0,1825.9000244140625,1767.699951171875,1814.9000244140625,2002
2025-06-03,1786.800048828125,1827.300048828125,1770.699951171875,1820.9000244140625,2869
2025-06-04,1798.0,1808.0,1762.0999755859375,1808.0,2290
2025-06-05,1880.199951171875,1951.5999755859375,1808.5,1810.0,12500
2025-06-06,1856.800048828125,1910.0,1850.0,1908.4000244140625,2563
2025-06-09,1854.199951171875,1885.800048828125,1842.0,1842.0,3170
2025-06-10,1852.699951171875,1891.699951171875,1836.0999755859375,1867.0,3482
2025-06-11,1860.5999755859375,1897.4000244140625,1852.699951171875,1852.699951171875,2374
2025-06-12,1861.300048828125,1887.199951171875,1850.0,1869.0,1857
2025-06-13,1859.0,1877.0999755859375,1816.0999755859375,1850.0,2906
2025-06-16,1843.300048828125,1857.0999755859375,1825.0,1831.0,1825
2025-06-17,1830.0,1882.800048828125,1820.0999755859375,1830.0,2098
2025-06-18,1805.0999755859375,1845.9000244140625,1794.5999755859375,1840.199951171875,2693
2025-06-19,1768.9000244140625,1822.0,1760.0,1790.0,2069
2025-06-20,1748.9000244140625,1796.5999755859375,1736.0,1795.300048828125,2197
2025-06-23,1759.300048828125,1769.9000244140625,1730.0999755859375,1740.0,1764
2025-06-24,1804.800048828125,1825.0,1767.0,1767.0,1367
2025-06-25,1851.0999755859375,1875.0,1819.0999755859375,1875.0,2552
2025-06-26,1821.300048828125,1873.0,1815.5999755859375,1873.0,1237
2025-06-27,1846.0,1860.0,1813.0,1832.0,2311
2025-06-30,1854.9000244140625,1869.0,1837.0,1855.699951171875,1369
2025-07-01,1815.4000244140625,1888.0,1810.0,1888.0,2135
2025-07-02,1803.0999755859375,1825.4000244140625,1796.199951171875,1817.0,843
2025-07-03,1810.0999755859375,1819.5,1794.0,1794.0,1045
2025-07-04,1796.300048828125,1815.800048828125,1788.800048828125,1806.5,841
2025-07-07,1785.199951171875,1822.0,1771.0,1822.0,1365
2025-07-08,1792.300048828125,1810.0,1771.0,1810.0,1246
2025-07-09,1812.9000244140625,1827.9000244140625,1780.800048828125,1792.300048828125,895
2025-07-10,1794.5,1835.9000244140625,1792.0,1829.0,1222
2025-07-11,1805.0,1830.0,1800.0,1809.0999755859375,1746
