Date,Close,High,Low,Open,Volume
,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
2022-07-11,36.60853576660156,37.535952750824706,35.87636505126953,36.60853576660156,149862
2022-07-12,36.218040466308594,36.901400493298155,36.120419201315464,36.901400493298155,40602
2022-07-13,36.65734100341797,37.78000409117078,36.60853037438791,37.09664411271308,148441
2022-07-14,35.827552795410156,36.60853411165629,35.58349590133245,36.60853411165629,52007
2022-07-15,35.681114196777344,36.16922794426817,35.1441898193399,36.02279605442834,42025
2022-07-18,36.41328811645508,36.80378063942485,35.87636369038116,36.51091310920387,93541
2022-07-19,37.04783630371094,37.38951445694169,35.92517313050262,36.41328690598231,140658
2022-07-20,36.80377960205078,37.535950268972165,36.70615461205371,37.535950268972165,63814
2022-07-21,36.65734100341797,37.291890352845606,36.266852247165204,36.90139787258055,67539
2022-07-22,36.70615768432617,37.243085864219,36.60853641017088,36.60853641017088,65572
2022-07-25,36.65734100341797,37.24307972381555,36.46209476328544,36.70615163244803,56444
2022-07-26,35.827552795410156,36.950212273760016,35.729927803371474,36.21804159152689,26991
2022-07-27,36.41328811645508,36.99902690090973,35.87636369038116,36.07160995186605,125372
2022-07-28,36.754966735839844,37.97525110656478,36.266852987549875,36.80377736586637,197754
2022-07-29,37.73119354248047,38.17049292869868,36.55971982320322,37.09664419170171,266646
2022-08-01,40.80630874633789,42.85638873030021,40.51344124120395,41.001554991097976,1170126
2022-08-02,40.65987777709961,41.34323406322569,39.683650255190976,41.29442343193275,398606
2022-08-03,39.53721237182617,40.46462920930109,39.04909863884066,40.22057234280833,163372
2022-08-04,39.68473815917969,40.86495421541103,38.947103593010524,39.83226657313489,219510
2022-08-05,39.34051513671875,40.2748531215766,38.848758697509766,40.17649958265247,130719
2022-08-08,40.078147888183594,40.66825408642923,39.43886304691439,40.028972996963745,159785
2022-08-10,42.14352035522461,43.471264835140445,40.27484835831841,40.27484835831841,1067510
2022-08-11,40.32402801513672,43.077863324346254,40.12732468909235,43.077863324346254,368518
2022-08-12,39.881446838378906,40.81578483187909,39.83227194436393,40.52073171598533,147936
2022-08-16,40.4223747253418,41.11083443819021,39.04545905144857,39.8814434337479,280122
2022-08-17,39.97979736328125,40.81578175390483,39.832268940557725,40.717431973291575,124448
2022-08-18,39.93061828613281,40.5207282187941,39.586390305933094,40.07814670724903,165860
2022-08-19,39.58639144897461,40.619079171195814,39.340513241217,39.97979808210826,166697
2022-08-22,40.61907958984375,42.241877278491096,39.04546054469776,39.48804207358374,757135
2022-08-23,40.520729064941406,41.1108352581216,39.83226933836207,40.12732243495216,214014
2022-08-24,45.09406280517578,45.438294554776355,40.324026969286564,40.56990518251393,3884315
