Date,Close,High,Low,Open,Volume
,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
2025-04-15,633.5999755859375,637.9500122070312,631.9500122070312,637.9500122070312,38857
2025-04-16,634.8499755859375,638.9000244140625,632.0,632.0,32272
2025-04-17,636.2000122070312,638.0,633.0,637.9000244140625,40293
2025-04-21,638.2999877929688,641.9500122070312,635.0,638.0,297504
2025-04-22,636.5999755859375,641.9000244140625,636.0499877929688,641.9000244140625,204445
2025-04-23,640.6500244140625,642.5499877929688,637.0999755859375,639.75,47715
2025-04-24,638.3499755859375,644.7000122070312,637.0499877929688,641.9500122070312,39175
2025-04-25,638.9500122070312,641.9500122070312,635.25,641.9500122070312,101332
2025-04-28,638.2000122070312,641.0,636.0999755859375,641.0,34695
2025-04-29,639.4500122070312,641.9500122070312,636.0999755859375,636.0999755859375,75122
2025-04-30,637.0499877929688,641.4500122070312,636.5,640.7000122070312,45803
2025-05-02,637.5999755859375,639.9000244140625,633.0,633.0,61861
2025-05-05,636.4500122070312,640.9500122070312,636.0499877929688,636.0499877929688,52998
2025-05-06,635.7999877929688,641.9000244140625,633.0,636.4500122070312,121015
2025-05-07,635.7999877929688,640.7999877929688,633.5499877929688,633.5499877929688,91626
2025-05-08,637.9500122070312,641.0,633.8499755859375,637.0,47579
2025-05-09,640.2000122070312,649.25,630.75,633.5499877929688,125311
2025-05-12,639.25,641.9500122070312,637.0,641.9500122070312,80791
2025-05-13,638.25,640.9500122070312,636.7000122070312,640.0,45475
2025-05-14,639.0999755859375,641.4000244140625,637.9500122070312,638.0,81296
2025-05-15,640.4000244140625,642.0999755859375,638.0999755859375,641.5,77170
2025-05-16,668.2999877929688,669.2999877929688,644.0,644.0,395158
2025-05-19,669.7999877929688,674.2000122070312,661.5,669.75,153841
2025-05-20,663.5,676.9000244140625,661.25,674.0,107279
2025-05-21,673.9000244140625,675.0,651.5999755859375,669.9500122070312,129201
2025-05-22,659.8499755859375,674.9000244140625,658.0,669.0,80202
2025-05-23,645.75,663.0,638.3499755859375,663.0,326214
2025-05-26,638.8499755859375,655.4500122070312,637.1500244140625,637.5,92119
2025-05-27,637.4500122070312,640.0,637.2000122070312,640.0,60567
2025-05-28,637.5,641.25,637.4500122070312,640.25,51198
2025-05-29,638.7999877929688,643.5,637.5,637.5999755859375,72879
2025-05-30,639.0499877929688,642.0,637.7999877929688,637.9000244140625,54460
2025-06-02,638.5499877929688,641.0,637.4500122070312,639.0499877929688,43311
2025-06-03,637.25,641.5999755859375,637.0999755859375,640.0,31295
2025-06-04,639.6500244140625,655.0,635.0999755859375,640.2000122070312,167552
2025-06-05,657.0499877929688,664.9000244140625,645.0,645.0,237819
2025-06-06,645.7000122070312,657.0,642.4500122070312,656.9500122070312,42962
2025-06-09,656.0,657.9500122070312,640.8499755859375,645.7000122070312,45052
2025-06-10,678.2000122070312,686.9500122070312,656.0,659.0,417560
2025-06-11,682.25,698.0,671.5999755859375,679.7000122070312,175979
2025-06-12,661.5999755859375,693.5499877929688,650.5999755859375,688.4000244140625,92953
2025-06-13,698.6500244140625,736.5499877929688,651.0,655.0,1295551
2025-06-16,726.2999877929688,744.4000244140625,700.9000244140625,700.9000244140625,1086211
2025-06-17,730.0999755859375,746.75,721.0,730.0,315343
2025-06-18,765.9000244140625,775.0,731.1500244140625,732.7999877929688,1382073
2025-06-19,739.75,772.2000122070312,734.25,770.0,222402
2025-06-20,734.2000122070312,749.7999877929688,725.0499877929688,731.0,136930
2025-06-23,734.4500122070312,747.7000122070312,721.0499877929688,737.9000244140625,102672
2025-06-24,717.5499877929688,746.4500122070312,713.1500244140625,738.1500244140625,115354
2025-06-25,752.2000122070312,761.0,717.6500244140625,723.0,231401
2025-06-26,756.4000244140625,761.25,742.3499755859375,755.9500122070312,108788
2025-06-27,755.25,767.0,750.0499877929688,760.0,151725
2025-06-30,759.9000244140625,765.0,752.0,758.5,134091
2025-07-01,803.4000244140625,819.0,755.0499877929688,760.0,821188
2025-07-02,794.4000244140625,808.0,787.0,806.9500122070312,251814
2025-07-03,786.0499877929688,793.9500122070312,778.0999755859375,793.9500122070312,108052
2025-07-04,778.0499877929688,792.0,776.0,791.9000244140625,70235
2025-07-07,756.75,781.5,751.4000244140625,771.0999755859375,141606
2025-07-08,761.9000244140625,770.4500122070312,753.0,760.5499877929688,87880
2025-07-09,758.4500122070312,767.5,753.3499755859375,765.0,117397
2025-07-10,761.9000244140625,770.25,753.5,758.0,76942
2025-07-11,758.0,765.2000122070312,755.0499877929688,763.9500122070312,38688
