Date,Close,High,Low,Open,Volume
,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
2022-07-11,101.28728485107422,103.6892794451659,97.47756502511676,98.75731796701353,603030
2022-07-12,98.75730895996094,101.8779278746876,97.65475256426038,100.90335126783548,218375
2022-07-13,102.16342163085938,103.580993208247,97.65476231654175,99.42672678827628,449680
2022-07-14,100.48004913330078,107.26272258554135,99.19045748594547,103.56129023010546,723015
2022-07-15,99.52516174316406,102.3406120658824,98.44229796763038,101.3955669066593,224580
2022-07-18,104.49649047851562,104.49649047851562,100.40128768228935,100.41113401406842,244120
2022-07-19,109.71392822265625,109.71392822265625,105.14620660822253,106.27829443523986,367610
2022-07-20,113.6319351196289,115.15779361176193,110.2652106197987,115.15779361176193,521460
2022-07-21,111.7418441772461,115.93548027468432,110.55069338342017,114.58682572418377,312420
2022-07-22,112.55891418457031,115.32514772439207,110.66882396194862,112.22421399351374,399960
2022-07-25,109.94035339355469,112.30296993348291,109.30047698536877,112.30296993348291,182825
2022-07-26,104.66384887695312,110.64914228029842,104.44727462391972,108.68029635897835,253445
2022-07-27,103.31519317626953,104.90011484286487,102.59656857596826,104.90011484286487,166375
2022-07-28,108.47356414794922,108.47356414794922,103.75817745163361,103.75817745163361,309510
2022-07-29,111.63356018066406,113.88788955965404,108.9460823152417,109.27094368006598,619150
2022-08-01,110.99369049072266,113.79929446886571,110.25537325907706,113.59256654527108,198480
2022-08-02,112.1060791015625,113.20863547257193,109.74347010883643,110.25536672111353,161445
2022-08-03,115.03966522216797,117.70745048489114,110.25536913904052,110.25536913904052,488975
2022-08-04,114.36041259765625,120.09960021367822,110.25537068796689,116.09299909713575,691050
2022-08-05,116.033935546875,119.57785665641386,114.20290826334556,115.5712555597771,582820
2022-08-08,113.1298828125,116.55567795894817,112.62783251914246,115.9650256952298,229205
2022-08-10,122.3440933227539,125.6123774914431,114.1930718123213,116.91008148598274,1763580
2022-08-11,116.25050354003906,124.96265272939425,114.60651900221802,124.0176075906968,821025
2022-08-12,113.3759765625,118.6820150637444,111.70246074045843,114.19304932138334,713010
2022-08-16,112.96253967285156,116.47692949558488,112.42110401660423,114.17338327202674,280230
2022-08-17,110.67867279052734,115.13810756126803,109.07406608261293,113.40552106284468,238115
2022-08-18,104.07318878173828,110.1372298582148,103.06907323141404,109.64501841487366,575410
2022-08-19,102.20279693603516,106.69176347311566,100.51943448462997,105.33326241861802,420250
2022-08-22,108.5621566772461,109.17250158166948,101.19867755948358,102.37998204034419,714510
2022-08-23,111.66309356689453,113.72053389136308,109.27094553979059,109.27094553979059,710135
2022-08-24,114.49823760986328,115.13811406690958,112.0076486023391,112.6475250593854,849605
2022-08-25,115.01013946533203,117.54010624351474,114.19306658293903,116.17175889133915,302695
2022-08-26,112.26358795166016,118.38669956595307,111.43666881360339,115.90594966233343,414950
2022-08-29,113.05113220214844,117.5401061292545,107.89275785412933,110.2553745246244,527980
2022-08-30,115.84689331054688,123.6435212891175,114.65574243970006,116.16190835481585,2710165
