Date,Close,High,Low,Open,Volume
,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
2025-04-15,41.900001525878906,42.5,38.7599983215332,38.7599983215332,1926756
2025-04-16,39.880001068115234,42.38999938964844,39.47999954223633,42.0,852216
2025-04-17,38.529998779296875,40.290000915527344,38.0,40.099998474121094,548900
2025-04-21,38.41999816894531,39.400001525878906,37.15999984741211,39.400001525878906,211335
2025-04-22,38.400001525878906,38.79999923706055,37.650001525878906,38.04999923706055,71200
2025-04-23,38.22999954223633,38.79999923706055,37.5099983215332,38.400001525878906,70596
2025-04-24,38.400001525878906,38.599998474121094,38.0,38.0,77051
2025-04-25,37.380001068115234,38.9900016784668,36.5,38.9900016784668,121884
2025-04-28,36.630001068115234,37.380001068115234,36.45000076293945,37.380001068115234,84438
2025-04-29,37.0099983215332,37.150001525878906,36.0099983215332,36.5,63241
2025-04-30,35.91999816894531,37.41999816894531,35.5,36.849998474121094,67867
2025-05-02,36.400001525878906,37.0,35.5,35.5,39394
2025-05-05,36.5099983215332,36.900001525878906,36.0,36.0,32403
2025-05-06,35.04999923706055,37.0,35.0,37.0,32142
2025-05-07,35.150001525878906,35.5,34.0,35.09000015258789,15505
2025-05-08,34.83000183105469,36.08000183105469,34.52000045776367,35.5,106673
2025-05-09,36.43000030517578,36.56999969482422,33.08000183105469,34.25,145034
2025-05-12,38.220001220703125,38.25,34.599998474121094,35.5,171402
2025-05-13,39.41999816894531,39.95000076293945,38.0,38.220001220703125,101796
2025-05-14,39.4900016784668,40.5,38.29999923706055,39.9900016784668,99777
2025-05-15,41.08000183105469,41.459999084472656,38.599998474121094,40.0,270301
2025-05-16,41.349998474121094,42.0,39.630001068115234,40.95000076293945,175459
2025-05-19,42.040000915527344,43.0,40.52000045776367,41.5,168579
2025-05-20,40.2400016784668,42.849998474121094,40.0,42.5,143037
2025-05-21,41.400001525878906,42.25,39.099998474121094,40.47999954223633,137825
2025-05-22,41.54999923706055,41.86000061035156,40.150001525878906,41.5,53716
2025-05-23,43.290000915527344,43.5,41.0,41.0,356877
2025-05-26,42.189998626708984,45.099998474121094,41.560001373291016,44.5,189339
2025-05-27,41.90999984741211,42.880001068115234,41.400001525878906,42.25,46690
2025-05-28,41.34000015258789,42.439998626708984,41.20000076293945,42.439998626708984,48338
2025-05-29,40.970001220703125,42.0,40.900001525878906,41.34000015258789,58692
2025-05-30,40.59000015258789,41.470001220703125,40.08000183105469,41.470001220703125,69901
2025-06-02,39.9900016784668,40.97999954223633,39.7599983215332,40.97999954223633,118346
2025-06-03,39.970001220703125,40.75,39.79999923706055,40.4900016784668,74685
2025-06-04,41.63999938964844,41.959999084472656,40.0,40.0,170976
2025-06-05,41.470001220703125,41.95000076293945,40.86000061035156,41.75,250211
2025-06-06,42.18000030517578,43.0,41.04999923706055,41.88999938964844,158672
2025-06-09,41.72999954223633,43.0,41.060001373291016,42.0,82293
2025-06-10,41.7400016784668,42.54999923706055,41.029998779296875,42.380001068115234,76374
2025-06-11,40.959999084472656,42.38999938964844,40.70000076293945,41.40999984741211,144462
2025-06-12,39.61000061035156,41.349998474121094,39.40999984741211,41.349998474121094,70491
2025-06-13,40.369998931884766,40.880001068115234,38.0,39.65999984741211,120848
2025-06-16,40.47999954223633,41.0,39.0099983215332,40.16999816894531,111476
2025-06-17,40.119998931884766,41.5,39.599998474121094,40.4900016784668,82949
2025-06-18,40.25,41.04999923706055,39.599998474121094,40.5,305944
2025-06-19,39.08000183105469,40.4900016784668,38.560001373291016,40.45000076293945,112875
2025-06-20,40.970001220703125,41.029998779296875,38.790000915527344,39.08000183105469,288372
2025-06-23,42.7400016784668,43.0099983215332,39.9900016784668,40.27000045776367,1686627
2025-06-24,42.209999084472656,43.38999938964844,41.77000045776367,42.45000076293945,423417
2025-06-25,41.290000915527344,42.9900016784668,41.04999923706055,42.08000183105469,1307566
2025-06-26,40.33000183105469,42.18000030517578,39.9900016784668,42.18000030517578,362635
2025-06-27,39.849998474121094,41.380001068115234,39.459999084472656,40.47999954223633,226165
2025-06-30,40.02000045776367,40.83000183105469,39.70000076293945,40.2599983215332,89639
2025-07-01,40.95000076293945,41.38999938964844,39.880001068115234,39.880001068115234,149270
2025-07-02,40.119998931884766,41.040000915527344,40.04999923706055,40.310001373291016,65867
2025-07-03,40.2400016784668,40.79999923706055,40.0,40.0,92826
2025-07-04,40.290000915527344,41.029998779296875,39.90999984741211,40.2400016784668,64301
2025-07-07,42.209999084472656,42.29999923706055,40.08000183105469,40.290000915527344,2507116
2025-07-08,41.52000045776367,42.70000076293945,41.25,42.70000076293945,256884
2025-07-09,41.02000045776367,42.06999969482422,41.0,42.06999969482422,80155
2025-07-10,43.040000915527344,43.06999969482422,40.7400016784668,41.47999954223633,2287646
2025-07-11,43.2400016784668,44.29999923706055,42.27000045776367,42.880001068115234,1232536
