Date,Close,High,Low,Open,Volume
,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
2022-07-11,28.955007553100586,29.36040260836605,28.254780752820885,28.254780752820885,25104
2022-07-12,28.672460556030273,29.22527150665678,28.37762879882731,29.22527150665678,15800
2022-07-13,28.42676544189453,28.819876932040767,28.267066007828944,28.451336315899553,28704
2022-07-14,28.254779815673828,28.930437593874725,28.021371514820395,28.930437593874725,29228
2022-07-15,28.291635513305664,28.733883135887552,28.095079764717354,28.733883135887552,18428
2022-07-18,28.463619232177734,29.004146581609575,28.217925493661753,28.733881969646422,58924
2022-07-19,29.200700759887695,29.728942678242973,28.52504297174581,28.52504297174581,67812
2022-07-20,29.50782012939453,30.638011047749146,29.06557248716601,29.200702930140853,123384
2022-07-21,30.011491775512695,30.85913445864257,29.60609671530054,30.085198775418377,99144
2022-07-22,30.502878189086914,30.834564363113948,30.023774271497224,30.232615450046165,115460
2022-07-25,31.55936050415039,32.50528291326487,30.46602409879,30.957411584254356,217912
2022-07-26,31.915618896484375,32.431577307795045,31.817342889086806,32.173598102139714,122176
2022-07-27,31.49793815612793,31.9279022207564,31.338238717433004,31.817340782506907,65232
2022-07-28,31.510223388671875,31.878764013100785,31.276815076331385,31.75591713829115,48488
2022-07-29,32.615848541259766,33.340644425712085,31.41194867218249,31.41194867218249,344040
2022-08-01,33.881168365478516,34.65510596711998,33.303790272718906,34.0040152467877,371240
2022-08-02,32.800113677978516,34.335699524325825,31.952471040592577,34.090005788910254,228996
2022-08-03,32.33329772949219,32.972099205005584,32.18587998568735,32.65269659275441,97496
2022-08-04,32.56670379638672,33.56176412625753,32.18587777520299,32.3824335037806,120516
2022-08-05,33.610904693603516,33.905736434540856,32.51756829025851,32.77554372046057,145416
2022-08-08,34.79023742675781,35.134207186328986,33.4143508904947,33.4143508904947,536964
2022-08-10,34.102291107177734,36.36267271536192,33.67232707169203,35.379897777108894,305584
2022-08-11,34.04086685180664,35.257050058738905,33.72146425478686,35.257050058738905,72536
2022-08-12,33.830509185791016,34.808054255466104,33.65727397206604,34.152233883419946,117484
2022-08-16,34.77093505859375,35.14215500583852,34.337845120141516,34.399715111348975,188908
2022-08-17,37.72831726074219,38.22327715599953,34.15223277275674,34.399712720385416,1060900
2022-08-18,36.391929626464844,37.616954698570694,36.18157014561316,37.49321471600961,482912
2022-08-19,35.01841354370117,36.726023718373284,34.6843140948006,36.55278850556145,303740
2022-08-22,36.88688659667969,38.23565154311348,33.90475250101324,34.86992277704073,656636
2022-08-23,38.74298858642578,40.45059880403478,36.8745141286832,36.88688888196186,1089428
2022-08-24,39.64628601074219,41.403395111992296,38.35939106572167,39.275066097202945,927312
2022-08-25,38.74298858642578,40.24024310327558,37.901554454655425,40.24024310327558,282684
2022-08-26,38.03766632080078,39.59679071026636,37.28285174263748,39.08945607404223,223996
2022-08-29,38.11191177368164,38.78010687420512,35.14215241469346,37.121991987352246,208172
2022-08-30,38.28514862060547,39.59679314891207,37.8768082017551,38.82960377115412,249968
2022-09-01,39.324562072753906,40.75994652078351,38.631621242062096,39.5967915249859,358116
2022-09-02,38.38414001464844,39.72053017354092,37.90155111303998,39.72053017354092,150460
2022-09-05,38.34701919555664,38.9657190979575,37.61695406597252,37.61695406597252,133420
2022-09-06,38.14903259277344,39.34931185481749,37.86443216218287,38.7306119828864,237756
2022-09-07,39.42355728149414,40.722827035183954,38.111912774901256,38.14903325736606,528384
2022-09-08,44.731998443603516,45.78378817187635,39.609164522323475,39.72052973830354,2995204
2022-09-09,44.32366180419922,46.773711867725126,43.977187598691614,45.338327362038115,920520
2022-09-12,47.33053970336914,48.159599033507575,42.6284207263024,44.75674977378822,1514712
2022-09-13,44.55876541137695,48.233840374974996,44.001935528142916,48.03585943748725,827228
2022-09-14,45.05372619628906,47.02119106727621,43.38323651363583,43.803951678462575,609520
2022-09-15,45.23933792114258,45.932282571711525,44.806247986567556,45.04135319580223,284404
2022-09-16,43.333740234375,45.635300720701416,43.01201554799512,45.511560747189485,331236
2022-09-19,43.82870101928711,44.79387132180052,42.28195131894869,43.30899160947565,228416
2022-09-20,43.544097900390625,44.8928629176523,43.073887490196654,44.13805206595848,69704
