Date,Close,High,Low,Open,Volume
,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS
2025-04-15,284.1499938964844,294.0,282.29998779296875,285.0,26632
2025-04-16,287.1499938964844,289.70001220703125,285.25,285.25,11036
2025-04-17,288.1499938964844,293.0,285.1499938964844,287.75,17132
2025-04-21,290.75,295.0,287.29998779296875,292.0,17111
2025-04-22,290.3999938964844,294.54998779296875,281.8999938964844,293.0,28058
2025-04-23,286.8999938964844,297.8500061035156,284.0,292.95001220703125,22766
2025-04-24,299.1499938964844,302.0,287.0,287.0,50076
2025-04-25,283.75,299.8999938964844,282.0,299.1499938964844,28294
2025-04-28,282.6000061035156,285.0,278.29998779296875,281.95001220703125,11236
2025-04-29,282.29998779296875,286.79998779296875,280.0,285.0,10035
2025-04-30,275.20001220703125,285.0,272.3999938964844,285.0,16611
2025-05-02,275.79998779296875,280.25,271.79998779296875,276.0,11877
2025-05-05,286.29998779296875,293.79998779296875,270.0,270.0,56997
2025-05-06,286.45001220703125,298.0,285.25,298.0,60470
2025-05-07,288.54998779296875,290.45001220703125,281.0,281.0,12282
2025-05-08,283.1499938964844,294.79998779296875,282.0,288.3500061035156,10816
2025-05-09,279.70001220703125,282.20001220703125,276.0,281.0,12724
2025-05-12,287.75,294.0,285.95001220703125,289.8999938964844,26807
2025-05-13,289.0,294.45001220703125,288.0,289.8999938964844,14543
2025-05-14,306.45001220703125,308.75,290.04998779296875,294.0,65448
2025-05-15,303.0,310.25,299.04998779296875,310.25,36675
2025-05-16,304.1000061035156,308.0,300.0,308.0,12529
2025-05-19,305.20001220703125,313.0,303.04998779296875,305.54998779296875,30275
2025-05-20,305.5,324.8999938964844,300.0,305.20001220703125,59381
2025-05-21,306.8500061035156,312.0,301.04998779296875,306.0,27124
2025-05-22,304.95001220703125,309.79998779296875,302.25,305.0,10700
2025-05-23,303.6000061035156,308.70001220703125,302.5,304.95001220703125,10681
2025-05-26,304.8500061035156,310.0,303.0,304.5,10934
2025-05-27,304.1499938964844,307.0,303.0,304.8500061035156,7577
2025-05-28,304.45001220703125,308.79998779296875,303.5,304.1499938964844,14126
2025-05-29,302.75,307.0,301.20001220703125,306.04998779296875,29539
2025-05-30,304.3999938964844,308.0,302.0,305.95001220703125,17585
2025-06-02,305.79998779296875,309.8500061035156,302.54998779296875,306.0,13166
2025-06-03,342.1499938964844,356.79998779296875,306.0,309.0,476182
2025-06-04,333.5,344.79998779296875,330.54998779296875,341.8999938964844,71712
2025-06-05,332.75,346.0,329.95001220703125,335.0,63126
2025-06-06,326.3999938964844,333.0,325.0,332.70001220703125,12994
2025-06-09,325.75,331.79998779296875,322.3999938964844,327.0,14973
2025-06-10,326.25,330.79998779296875,319.0,328.95001220703125,15020
2025-06-11,327.45001220703125,335.5,325.5,328.8999938964844,8948
2025-06-12,325.5,330.95001220703125,317.0,329.0,7064
2025-06-13,320.1000061035156,322.0,315.1000061035156,320.0,7349
2025-06-16,318.0,325.3999938964844,310.0,314.20001220703125,7523
2025-06-17,315.1499938964844,325.0,313.20001220703125,321.95001220703125,5550
2025-06-18,313.25,317.0,308.0,315.0,5061
2025-06-19,308.29998779296875,322.0,301.0,314.0,19193
2025-06-20,304.70001220703125,311.95001220703125,303.0,307.95001220703125,5983
2025-06-23,304.1000061035156,309.0,299.0,304.70001220703125,5478
2025-06-24,306.1000061035156,308.79998779296875,301.0,306.0,5697
2025-06-25,308.1000061035156,312.0,303.0,303.0,15828
2025-06-26,312.25,315.0,303.0,311.0,7092
2025-06-27,313.54998779296875,315.95001220703125,307.0,312.25,6349
2025-06-30,315.95001220703125,318.0,312.0,314.5,11083
2025-07-01,315.70001220703125,321.6000061035156,313.04998779296875,316.8999938964844,11708
2025-07-02,315.1499938964844,321.8500061035156,314.0,321.8500061035156,3615
2025-07-03,316.0,320.0,315.0,315.1499938964844,3357
2025-07-04,317.29998779296875,320.0,316.0,316.20001220703125,8490
2025-07-07,323.29998779296875,325.0,315.54998779296875,321.6000061035156,11109
2025-07-08,321.20001220703125,323.29998779296875,315.54998779296875,323.29998779296875,8692
2025-07-09,323.5,325.0,319.0,323.79998779296875,9892
2025-07-10,322.75,327.20001220703125,320.0,326.8999938964844,9219
2025-07-11,320.75,326.0,320.0,326.0,6365
