Date,Close,High,Low,Open,Volume
,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
2022-07-11,314.0635681152344,317.9056497655399,299.4834641243264,299.4834641243264,41248
2022-07-12,310.12298583984375,320.17145586496883,308.34974057149304,317.16678192021436,30355
2022-07-13,301.2566833496094,318.201153061528,299.6804787789728,316.2308672840572,37486
2022-07-14,294.8039855957031,306.77346471231823,290.6663737721997,306.77346471231823,25421
2022-07-15,296.3309326171875,298.49825873266417,289.9275046245726,290.7648819902873,39869
2022-07-18,311.1081237792969,311.1081237792969,294.55773466018127,294.55773466018127,30361
2022-07-19,326.62408447265625,326.62408447265625,315.09793171028383,316.62489103003,44769
2022-07-20,333.22454833984375,342.9282108231806,328.8899260815908,335.4411196148316,101101
2022-07-21,321.3536376953125,330.022883504997,316.57568844367347,328.05259763332543,50941
2022-07-22,330.9095153808594,337.4114649518919,321.35364667474283,321.6491775380809,73996
2022-07-25,314.4083557128906,319.23554998975015,314.4083557128906,316.32939642527623,75007
2022-07-26,303.0791931152344,314.70389683458137,301.0103871083513,313.66947879905285,39116
2022-07-27,318.2011413574219,318.2011413574219,295.73989634609694,300.96114143867607,48511
2022-07-28,307.8571472167969,328.05257607421873,303.424004296875,328.05257607421873,55859
2022-07-29,323.22540283203125,323.22540283203125,308.64526936248575,313.22620805939005,48527
2022-08-01,313.8665466308594,328.7914561558868,310.41854634158415,325.09717013166335,64597
2022-08-02,314.7038879394531,318.89074495192324,308.0541738608241,309.33484750955745,40535
2022-08-03,308.645263671875,315.6890595752344,307.6108756353608,315.6890595752344,26398
2022-08-04,305.8868713378906,313.768014560767,302.6851569035971,313.768014560767,40050
2022-08-05,312.43804931640625,323.81646728886216,307.21680422952664,310.31999819867866,85654
2022-08-08,310.22149658203125,318.20116017193345,309.3348739751923,314.2605885289374,40422
2022-08-10,303.22698974609375,314.8024194758476,300.76413235678444,311.3051740086992,42038
2022-08-11,298.26904296875,309.22608592096725,294.50102844648274,305.45804113789814,50086
2022-08-12,301.34295654296875,308.1353261811001,297.327045651204,298.467363412747,29799
2022-08-16,297.7732238769531,307.3916188950868,297.2278637542009,307.3916188950868,140851
2022-08-17,315.3243408203125,317.0596162808016,298.96317219284344,298.96317219284344,111390
2022-08-18,358.3591613769531,375.8110803974378,316.5142518480205,316.5142518480205,539561
