Date,Close,High,Low,Open,Volume
,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
2025-04-15,9.069999694824219,9.5,8.84000015258789,9.0600004196167,2858224
2025-04-16,9.079999923706055,9.210000038146973,8.819999694824219,9.180000305175781,428594
2025-04-17,8.819999694824219,9.079999923706055,8.699999809265137,9.079999923706055,300377
2025-04-21,8.920000076293945,9.199999809265137,8.649999618530273,8.960000038146973,900141
2025-04-22,8.960000038146973,9.199999809265137,8.899999618530273,9.069999694824219,765787
2025-04-23,8.880000114440918,9.100000381469727,8.770000457763672,9.079999923706055,286245
2025-04-24,8.6899995803833,8.880000114440918,8.600000381469727,8.850000381469727,357325
2025-04-25,8.0600004196167,8.819999694824219,7.929999828338623,8.789999961853027,1271118
2025-04-28,8.079999923706055,8.149999618530273,8.020000457763672,8.0600004196167,167893
2025-04-29,7.949999809265137,8.130000114440918,7.860000133514404,7.889999866485596,327313
2025-04-30,8.039999961853027,8.149999618530273,7.889999866485596,8.0,206222
2025-05-02,7.690000057220459,8.119999885559082,7.659999847412109,8.09000015258789,572720
2025-05-05,7.960000038146973,8.170000076293945,7.389999866485596,7.650000095367432,1267169
2025-05-06,7.650000095367432,8.140000343322754,7.599999904632568,8.140000343322754,226837
2025-05-07,7.849999904632568,7.900000095367432,7.539999961853027,7.840000152587891,95180
2025-05-08,7.78000020980835,7.980000019073486,7.710000038146973,7.980000019073486,110218
2025-05-09,7.96999979019165,8.100000381469727,7.510000228881836,7.510000228881836,245668
2025-05-12,7.920000076293945,8.279999732971191,7.869999885559082,8.130000114440918,271414
2025-05-13,7.840000152587891,8.050000190734863,7.5,7.96999979019165,481250
2025-05-14,7.96999979019165,8.039999961853027,7.840000152587891,7.860000133514404,233381
2025-05-15,7.880000114440918,8.09000015258789,7.550000190734863,8.050000190734863,823226
2025-05-16,8.079999923706055,8.140000343322754,7.860000133514404,8.029999732971191,454991
2025-05-19,8.170000076293945,8.220000267028809,8.039999961853027,8.1899995803833,242752
2025-05-20,8.0,8.229999542236328,7.920000076293945,8.170000076293945,256391
2025-05-21,8.0,8.100000381469727,7.949999809265137,8.100000381469727,266357
2025-05-22,7.940000057220459,8.050000190734863,7.929999828338623,8.010000228881836,278566
2025-05-23,7.940000057220459,8.0,7.909999847412109,7.989999771118164,447451
2025-05-26,7.889999866485596,8.079999923706055,7.820000171661377,8.020000457763672,397410
2025-05-27,7.860000133514404,7.949999809265137,7.860000133514404,7.889999866485596,306676
2025-05-28,7.489999771118164,7.820000171661377,7.400000095367432,7.809999942779541,865983
2025-05-29,7.679999828338623,7.730000019073486,7.400000095367432,7.5,376125
2025-05-30,7.960000038146973,8.239999771118164,7.510000228881836,7.960000038146973,3052458
2025-06-02,7.989999771118164,8.180000305175781,7.760000228881836,8.180000305175781,4585960
2025-06-03,8.0,8.100000381469727,7.940000057220459,8.050000190734863,1490117
2025-06-04,7.739999771118164,8.079999923706055,7.460000038146973,8.079999923706055,845150
2025-06-05,7.809999942779541,7.900000095367432,7.699999809265137,7.699999809265137,930410
2025-06-06,7.880000114440918,7.960000038146973,7.789999961853027,7.809999942779541,1044312
2025-06-09,7.880000114440918,8.039999961853027,7.809999942779541,7.989999771118164,362226
2025-06-10,8.319999694824219,8.550000190734863,7.889999866485596,8.0,1350653
2025-06-11,9.699999809265137,9.979999542236328,8.5,8.520000457763672,7481162
2025-06-12,9.670000076293945,10.350000381469727,9.399999618530273,9.989999771118164,2661102
2025-06-13,8.699999809265137,9.579999923706055,8.600000381469727,9.399999618530273,1731121
2025-06-16,8.90999984741211,9.369999885559082,8.75,8.789999961853027,831619
2025-06-17,9.069999694824219,9.180000305175781,8.8100004196167,8.970000267028809,350809
2025-06-18,8.739999771118164,9.180000305175781,8.65999984741211,9.069999694824219,6289459
2025-06-19,8.5,9.100000381469727,8.430000305175781,8.979999542236328,2205594
2025-06-20,8.420000076293945,8.720000267028809,8.279999732971191,8.6899995803833,639275
2025-06-23,8.15999984741211,9.40999984741211,8.069999694824219,8.90999984741211,4129402
2025-06-24,8.270000457763672,8.460000038146973,8.140000343322754,8.34000015258789,415256
2025-06-25,8.40999984741211,8.710000038146973,8.25,8.350000381469727,1606275
2025-06-26,8.300000190734863,8.5,8.239999771118164,8.460000038146973,328502
2025-06-27,7.800000190734863,8.520000457763672,7.28000020980835,8.260000228881836,2629549
2025-06-30,8.15999984741211,8.369999885559082,7.860000133514404,7.880000114440918,720555
2025-07-01,8.199999809265137,8.479999542236328,8.069999694824219,8.229999542236328,364395
2025-07-02,8.229999542236328,8.289999961853027,8.119999885559082,8.260000228881836,370993
2025-07-03,8.520000457763672,8.680000305175781,8.09000015258789,8.270000457763672,635640
2025-07-04,8.8100004196167,9.149999618530273,8.470000267028809,8.539999961853027,2190986
2025-07-07,8.430000305175781,8.84000015258789,8.369999885559082,8.84000015258789,385879
2025-07-08,8.34000015258789,8.609999656677246,8.199999809265137,8.460000038146973,589815
2025-07-09,8.470000267028809,8.649999618530273,8.34000015258789,8.359999656677246,369155
2025-07-10,8.510000228881836,8.65999984741211,8.40999984741211,8.489999771118164,248417
2025-07-11,8.369999885559082,8.569999694824219,8.350000381469727,8.5,159900
