Date,Close,High,Low,Open,Volume
,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
2025-04-15,19.8799991607666,20.799999237060547,19.170000076293945,20.799999237060547,30315
2025-04-16,20.3700008392334,20.790000915527344,19.719999313354492,19.770000457763672,31367
2025-04-17,20.559999465942383,20.75,20.290000915527344,20.700000762939453,34996
2025-04-21,21.040000915527344,21.149999618530273,20.56999969482422,20.75,33700
2025-04-22,20.6299991607666,21.34000015258789,20.3700008392334,21.040000915527344,38632
2025-04-23,20.530000686645508,20.989999771118164,20.299999237060547,20.989999771118164,19021
2025-04-24,20.899999618530273,21.100000381469727,20.149999618530273,20.549999237060547,29140
2025-04-25,20.25,21.200000762939453,19.700000762939453,21.200000762939453,39914
2025-04-28,20.219999313354492,20.450000762939453,20.170000076293945,20.450000762939453,10345
2025-04-29,20.06999969482422,20.850000381469727,19.75,19.75,12225
2025-04-30,19.8799991607666,20.889999389648438,19.81999969482422,20.889999389648438,12626
2025-05-02,20.06999969482422,20.389999389648438,19.790000915527344,19.799999237060547,11290
2025-05-05,19.829999923706055,20.229999542236328,19.6299991607666,20.229999542236328,18779
2025-05-06,19.309999465942383,20.110000610351562,19.25,19.700000762939453,27501
2025-05-07,19.0,19.690000534057617,18.809999465942383,19.360000610351562,27555
2025-05-08,18.940000534057617,19.68000030517578,18.649999618530273,19.389999389648438,23603
2025-05-09,18.8799991607666,19.3799991607666,18.5,18.5,27169
2025-05-12,19.530000686645508,19.850000381469727,19.100000381469727,19.260000228881836,29317
2025-05-13,19.059999465942383,20.0,18.799999237060547,19.530000686645508,70051
2025-05-14,18.969999313354492,19.68000030517578,18.899999618530273,19.440000534057617,107071
2025-05-15,19.25,19.489999771118164,19.100000381469727,19.25,24032
2025-05-16,20.3700008392334,20.700000762939453,19.049999237060547,19.049999237060547,76162
2025-05-19,20.950000762939453,21.0,19.899999618530273,20.3700008392334,81994
2025-05-20,20.719999313354492,21.489999771118164,20.5,21.100000381469727,25843
2025-05-21,20.25,20.469999313354492,19.899999618530273,20.309999465942383,31460
2025-05-22,20.549999237060547,21.1200008392334,20.1200008392334,21.1200008392334,18617
2025-05-23,19.989999771118164,21.170000076293945,19.950000762939453,21.170000076293945,92728
2025-05-26,19.040000915527344,20.979999542236328,18.899999618530273,20.020000457763672,233710
2025-05-27,19.030000686645508,19.549999237060547,18.950000762939453,19.549999237060547,93957
2025-05-28,18.739999771118164,19.309999465942383,17.93000030517578,19.270000457763672,173502
2025-05-29,19.18000030517578,19.360000610351562,18.530000686645508,19.0,75875
2025-05-30,19.149999618530273,19.440000534057617,19.0,19.440000534057617,27585
2025-06-02,19.329999923706055,19.600000381469727,19.110000610351562,19.15999984741211,43467
2025-06-03,19.420000076293945,19.719999313354492,19.239999771118164,19.329999923706055,45677
2025-06-04,19.59000015258789,19.860000610351562,19.059999465942383,19.860000610351562,48038
2025-06-05,19.610000610351562,19.860000610351562,19.40999984741211,19.860000610351562,36666
2025-06-06,19.579999923706055,19.850000381469727,19.209999084472656,19.610000610351562,19866
2025-06-09,19.729999542236328,19.989999771118164,19.510000228881836,19.670000076293945,58683
2025-06-10,19.969999313354492,20.100000381469727,19.610000610351562,20.0,45304
2025-06-11,19.93000030517578,20.649999618530273,19.510000228881836,20.049999237060547,127532
2025-06-12,19.780000686645508,20.469999313354492,19.600000381469727,20.469999313354492,117230
2025-06-13,19.799999237060547,19.989999771118164,19.540000915527344,19.760000228881836,35272
2025-06-16,20.469999313354492,20.649999618530273,19.700000762939453,20.290000915527344,76045
2025-06-17,20.59000015258789,21.100000381469727,20.280000686645508,20.5,133331
2025-06-18,20.15999984741211,20.59000015258789,20.020000457763672,20.489999771118164,17983
2025-06-19,19.040000915527344,20.530000686645508,18.90999984741211,20.530000686645508,64258
2025-06-20,19.25,19.489999771118164,19.049999237060547,19.049999237060547,36285
2025-06-23,19.139999389648438,19.25,19.049999237060547,19.25,22868
2025-06-24,19.329999923706055,19.90999984741211,19.170000076293945,19.520000457763672,25556
2025-06-25,19.579999923706055,19.700000762939453,19.260000228881836,19.690000534057617,35925
2025-06-26,19.549999237060547,19.899999618530273,19.270000457763672,19.899999618530273,28366
2025-06-27,19.65999984741211,20.0,19.459999084472656,19.549999237060547,16116
2025-06-30,19.479999542236328,19.889999389648438,19.25,19.65999984741211,31961
2025-07-01,19.40999984741211,19.950000762939453,19.299999237060547,19.850000381469727,67191
2025-07-02,19.489999771118164,19.899999618530273,19.389999389648438,19.65999984741211,30441
2025-07-03,19.440000534057617,19.790000915527344,19.389999389648438,19.5,33168
2025-07-04,19.420000076293945,19.770000457763672,19.3700008392334,19.440000534057617,15801
2025-07-07,19.420000076293945,19.690000534057617,19.06999969482422,19.06999969482422,18685
2025-07-08,19.43000030517578,19.700000762939453,19.299999237060547,19.700000762939453,26158
2025-07-09,19.389999389648438,19.75,19.290000915527344,19.520000457763672,49852
2025-07-10,19.399999618530273,19.75,19.25,19.75,14925
2025-07-11,19.200000762939453,19.540000915527344,19.100000381469727,19.399999618530273,57931
