Date,Close,High,Low,Open,Volume
,HOVS.NS,HOVS.NS,HOVS.NS,HOVS.NS,HOVS.NS
2022-07-11,52.25,53.099998474121094,51.400001525878906,51.79999923706055,9987
2022-07-12,53.54999923706055,54.25,52.29999923706055,53.0,25588
2022-07-13,54.150001525878906,56.349998474121094,53.5,53.75,24359
2022-07-14,54.400001525878906,55.0,53.25,53.849998474121094,15732
2022-07-15,53.70000076293945,55.0,52.650001525878906,54.54999923706055,6355
2022-07-18,54.150001525878906,54.79999923706055,52.79999923706055,52.79999923706055,6017
2022-07-19,53.5,54.900001525878906,53.150001525878906,54.849998474121094,2907
2022-07-20,53.70000076293945,54.5,53.099998474121094,54.0,9110
2022-07-21,53.099998474121094,54.70000076293945,52.849998474121094,54.70000076293945,11147
2022-07-22,54.04999923706055,54.45000076293945,52.099998474121094,52.099998474121094,5657
2022-07-25,53.54999923706055,54.54999923706055,53.099998474121094,53.25,3258
2022-07-26,53.25,54.45000076293945,53.25,53.54999923706055,3827
2022-07-27,51.45000076293945,53.29999923706055,50.20000076293945,53.29999923706055,13033
2022-07-28,57.25,61.5,51.45000076293945,51.45000076293945,437628
2022-07-29,54.79999923706055,58.849998474121094,54.400001525878906,58.849998474121094,59465
2022-08-01,55.20000076293945,59.79999923706055,54.0,54.099998474121094,82537
2022-08-02,55.29999923706055,56.54999923706055,54.25,55.20000076293945,9835
2022-08-03,53.95000076293945,58.849998474121094,53.599998474121094,55.29999923706055,18758
2022-08-04,54.25,56.04999923706055,53.45000076293945,54.04999923706055,16924
2022-08-05,52.599998474121094,55.20000076293945,51.79999923706055,55.20000076293945,26604
2022-08-08,55.70000076293945,59.70000076293945,52.599998474121094,52.599998474121094,121914
2022-08-10,54.25,56.599998474121094,53.599998474121094,56.599998474121094,19644
2022-08-11,51.95000076293945,54.25,47.20000076293945,53.29999923706055,43850
2022-08-12,53.099998474121094,54.70000076293945,52.150001525878906,52.5,14203
2022-08-16,54.45000076293945,56.650001525878906,52.54999923706055,54.349998474121094,30314
2022-08-17,54.45000076293945,55.75,53.70000076293945,55.75,11914
2022-08-18,58.099998474121094,58.70000076293945,53.25,53.25,128942
2022-08-19,57.04999923706055,58.849998474121094,55.29999923706055,58.79999923706055,52793
2022-08-22,59.20000076293945,62.349998474121094,55.95000076293945,56.95000076293945,130486
2022-08-23,58.650001525878906,61.400001525878906,58.04999923706055,59.79999923706055,25387
2022-08-24,59.25,61.45000076293945,58.650001525878906,58.650001525878906,22830
2022-08-25,60.400001525878906,62.900001525878906,59.75,60.29999923706055,60882
2022-08-26,59.900001525878906,60.54999923706055,59.5,60.400001525878906,13555
2022-08-29,58.099998474121094,59.400001525878906,56.650001525878906,59.0,12738
2022-08-30,61.70000076293945,63.0,57.650001525878906,57.79999923706055,83306
2022-09-01,60.099998474121094,62.0,59.29999923706055,61.54999923706055,22433
2022-09-02,60.0,61.599998474121094,59.29999923706055,60.150001525878906,11014
