Date,Close,High,Low,Open,Volume
,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
2022-07-11,200.73696899414062,205.87140879000808,198.1697415629973,198.51533508633477,1581
2022-07-12,200.6382293701172,203.89662887387956,198.1697471803608,200.83570493201378,2344
2022-07-13,199.94705200195312,204.39031982421875,199.0584044640677,202.1193132573325,2320
2022-07-14,195.25692749023438,203.106697288821,194.22016203009986,195.94809944151785,1433
2022-07-15,201.32940673828125,203.15608963397614,197.47858044614935,199.05841511628654,1431
2022-07-18,219.3493194580078,234.9007571189669,196.34307770159754,201.42814494194653,20440
2022-07-19,216.68336486816406,227.29783834606593,213.12875953402084,219.3493226353764,4753
2022-07-20,209.82098388671875,220.83040830879528,208.9323363344722,220.83040830879528,1784
2022-07-21,220.18861389160156,223.34826811801773,206.76006459630818,212.14136788580825,4761
2022-07-22,218.75689697265625,223.05204698820165,214.31362898431422,218.21382787190825,1768
2022-07-25,214.16549682617188,217.22642059752266,213.32622196826,217.22642059752266,551
2022-07-26,209.0804443359375,216.97958745134483,205.42709365834557,212.38821654208223,2432
2022-07-27,219.74427795410156,232.5310121256463,212.3882043629859,213.67180299249762,4049
2022-07-28,216.14028930664062,232.03732025264486,213.2768560620055,232.03732025264486,6411
2022-07-29,221.62033081054688,226.80414347517203,209.67288589954845,217.32518078542367,4078
2022-08-01,217.5226593017578,230.704345502265,214.41236262092218,225.9648716262831,4593
2022-08-02,216.88082885742188,220.18860086105005,213.72117481799103,214.51109209445346,1385
2022-08-03,206.76007080078125,217.02896617780834,201.03320393510833,216.88084820040078,10364
2022-08-04,208.88296508789062,210.6109026139155,207.8461995589918,207.8461995589918,713
2022-08-05,211.20333862304688,213.2768697724022,208.38927785340204,208.88297431120853,1581
2022-08-08,205.82203674316406,212.1413600283563,205.3777129735724,205.92078205481522,1689
2022-08-10,208.88296508789062,211.05522639303797,206.01951671919767,208.93233774477525,655
2022-08-11,210.0678253173828,217.1276780500128,199.10775883947352,207.35249502538375,7358
2022-08-12,209.17916870117188,214.1161326538413,205.5258033230618,211.00583632380858,5004
2022-08-16,226.1129608154297,231.04992502537357,211.30206818559805,216.48588060603913,14714
2022-08-17,226.65603637695312,230.60560785791446,222.1633958040757,230.60560785791446,4269
2022-08-18,227.8408966064453,230.06253048451467,221.76843669962335,227.2978275340779,1332
2022-08-19,233.81463623046875,244.87343343691654,224.13818302491958,230.06254028549014,9551
2022-08-22,233.66650390625,236.97427586679143,227.19909301385377,232.0373117862333,2111
2022-08-23,236.9742889404297,238.94907468159994,228.13712576197673,230.06253884633384,5437
2022-08-24,234.06149291992188,241.36819444580738,233.32094823555158,236.82619608818834,3266
