Date,Close,High,Low,Open,Volume
,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS
2025-04-15,18.84000015258789,18.940000534057617,18.0,18.190000534057617,2531450
2025-04-16,18.81999969482422,19.40999984741211,18.510000228881836,18.75,1616130
2025-04-17,18.860000610351562,19.700000762939453,18.780000686645508,19.700000762939453,2048688
2025-04-21,19.1200008392334,19.350000381469727,18.59000015258789,18.8700008392334,2095881
2025-04-22,19.030000686645508,19.450000762939453,18.8700008392334,19.1299991607666,2242794
2025-04-23,18.780000686645508,19.299999237060547,18.520000457763672,19.299999237060547,2079094
2025-04-24,18.649999618530273,19.149999618530273,18.6200008392334,18.75,1127665
2025-04-25,17.75,18.729999542236328,17.59000015258789,18.729999542236328,2745898
2025-04-28,17.280000686645508,17.899999618530273,17.200000762939453,17.5,3250114
2025-04-29,17.1200008392334,17.739999771118164,17.0,17.549999237060547,4240126
2025-04-30,16.770000457763672,17.360000610351562,16.700000762939453,17.299999237060547,1899611
2025-05-02,16.760000228881836,17.0,16.25,17.0,2008835
2025-05-05,16.979999542236328,17.049999237060547,16.450000762939453,16.899999618530273,1256224
2025-05-06,16.40999984741211,17.200000762939453,16.350000381469727,17.0,1382447
2025-05-07,16.350000381469727,16.489999771118164,16.020000457763672,16.1200008392334,1321194
2025-05-08,16.149999618530273,16.899999618530273,15.800000190734863,16.3700008392334,1609416
2025-05-09,15.989999771118164,16.149999618530273,15.510000228881836,15.829999923706055,1389940
2025-05-12,17.010000228881836,17.18000030517578,16.450000762939453,16.450000762939453,1877394
2025-05-13,17.239999771118164,17.440000534057617,16.920000076293945,17.149999618530273,1359848
2025-05-14,17.670000076293945,17.850000381469727,17.229999542236328,17.290000915527344,1475312
2025-05-15,17.670000076293945,17.93000030517578,17.56999969482422,17.790000915527344,1141346
2025-05-16,18.020000457763672,18.149999618530273,17.559999465942383,17.84000015258789,1741339
2025-05-19,18.329999923706055,18.549999237060547,18.06999969482422,18.209999084472656,1974895
2025-05-20,17.739999771118164,18.600000381469727,17.639999389648438,18.489999771118164,2252620
2025-05-21,17.59000015258789,17.989999771118164,17.34000015258789,17.739999771118164,2177295
2025-05-22,17.450000762939453,17.850000381469727,17.31999969482422,17.649999618530273,1285618
2025-05-23,17.479999542236328,17.6200008392334,17.299999237060547,17.540000915527344,1292384
2025-05-26,17.040000915527344,17.780000686645508,16.899999618530273,17.59000015258789,2697378
2025-05-27,16.959999084472656,17.18000030517578,16.90999984741211,17.040000915527344,1016110
2025-05-28,16.969999313354492,17.139999389648438,16.860000610351562,16.940000534057617,1007830
2025-05-29,16.969999313354492,17.15999984741211,16.709999084472656,17.040000915527344,1109015
2025-05-30,17.1299991607666,17.309999465942383,16.950000762939453,16.969999313354492,1129322
2025-06-02,17.030000686645508,17.25,16.899999618530273,17.1299991607666,1157436
2025-06-03,16.75,17.139999389648438,16.6299991607666,17.09000015258789,1285175
2025-06-04,16.889999389648438,17.079999923706055,16.65999984741211,16.790000915527344,1257828
2025-06-05,16.8799991607666,17.239999771118164,16.81999969482422,16.889999389648438,1495012
2025-06-06,16.969999313354492,17.049999237060547,16.81999969482422,17.049999237060547,896831
2025-06-09,19.59000015258789,20.25,17.139999389648438,17.149999618530273,19481942
2025-06-10,19.280000686645508,19.93000030517578,19.049999237060547,19.639999389648438,5884466
2025-06-11,21.3799991607666,22.299999237060547,19.280000686645508,19.280000686645508,28220574
2025-06-12,20.709999084472656,22.700000762939453,20.399999618530273,21.3799991607666,16065283
2025-06-13,20.790000915527344,21.43000030517578,19.610000610351562,20.399999618530273,14712225
2025-06-16,21.3700008392334,21.700000762939453,20.700000762939453,20.81999969482422,7126009
2025-06-17,21.600000381469727,22.350000381469727,21.270000457763672,21.5,7983289
2025-06-18,20.969999313354492,21.770000457763672,20.850000381469727,21.600000381469727,3570930
2025-06-19,20.110000610351562,21.600000381469727,20.0,21.059999465942383,4113458
2025-06-20,20.25,20.459999084472656,19.829999923706055,20.1200008392334,3181684
2025-06-23,19.75,20.34000015258789,19.5,20.020000457763672,2622733
2025-06-24,20.309999465942383,20.489999771118164,20.030000686645508,20.100000381469727,2275009
2025-06-25,20.34000015258789,20.770000457763672,20.219999313354492,20.450000762939453,2140365
2025-06-26,19.979999542236328,20.579999923706055,19.84000015258789,20.450000762939453,2563904
2025-06-27,20.190000534057617,20.350000381469727,20.0,20.139999389648438,1346074
2025-06-30,21.06999969482422,21.979999542236328,20.290000915527344,20.299999237060547,8210487
2025-07-01,21.360000610351562,21.6299991607666,20.719999313354492,21.06999969482422,3561498
2025-07-02,21.3700008392334,21.979999542236328,20.959999084472656,21.360000610351562,5287572
2025-07-03,21.610000610351562,21.8700008392334,21.200000762939453,21.510000228881836,3421001
2025-07-04,21.260000228881836,22.25,21.0,21.639999389648438,7179136
2025-07-07,22.18000030517578,22.639999389648438,21.299999237060547,21.399999618530273,14270725
2025-07-08,23.3799991607666,24.020000457763672,22.309999465942383,22.309999465942383,25684691
2025-07-09,22.690000534057617,23.770000457763672,22.530000686645508,23.579999923706055,8681571
2025-07-10,22.68000030517578,23.040000915527344,22.3700008392334,22.709999084472656,5085255
2025-07-11,22.56999969482422,23.420000076293945,22.399999618530273,22.559999465942383,4643193
