Date,Close,High,Low,Open,Volume
,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
2022-07-11,25.725526809692383,26.126750622320614,25.347906154778684,25.430510178892767,44204298
2022-07-12,24.356647491455078,25.336106578172956,24.014428032125007,25.336106578172956,105760979
2022-07-13,24.911279678344727,25.052888084596887,24.226839048125964,24.498256038595123,56153638
2022-07-14,23.99082374572754,24.970280957739053,23.84921534710142,24.899478515397615,59197213
2022-07-15,23.577800750732422,24.167835804554553,23.506996544273765,23.83741617441416,54252646
2022-07-18,24.380250930786133,24.427451979571906,23.719409893207505,23.719409893207505,37974084
2022-07-19,24.51005744934082,24.710668492715538,24.226840618478754,24.29764482619427,31811810
2022-07-20,24.533655166625977,24.92307737207893,24.4864523685728,24.698864959812106,34533642
2022-07-21,24.639862060546875,24.722467840576687,24.403848056135505,24.521855058341192,20303558
2022-07-22,24.55725860595703,24.887678219781726,24.403848621052568,24.746069813856856,23554178
2022-07-25,24.934879302978516,25.052886299781605,24.43924991640554,24.663464088817204,29046763
2022-07-26,24.580860137939453,25.159093586728304,24.52185575667046,24.99388377893553,30415083
2022-07-27,24.66346549987793,24.746069523880287,24.285841331531596,24.66346549987793,19781459
2022-07-28,24.923078536987305,25.253498138803426,24.651663313981317,24.89947889382923,30436804
2022-07-29,25.442312240600586,25.796335039881345,25.052889972546705,25.25350101803583,45684939
2022-08-01,25.41870880126953,25.666524389517065,25.253498994761745,25.666524389517065,26915132
2022-08-02,25.35970687866211,25.430511083408994,24.89948042629323,25.253499693055904,39969064
2022-08-03,25.017486572265625,25.56031703298427,24.604461180319735,25.2653004018558,44922252
2022-08-04,25.3479061126709,25.666524143684065,24.864076519760626,25.135491749366533,79952608
2022-08-05,26.173954010009766,26.527975029081134,25.43051074844576,25.489513373138454,575261708
2022-08-08,26.69318389892578,26.905596502896014,26.433570251044944,26.492572873661953,90343178
2022-08-10,27.377626419067383,27.62544201945001,26.43357209262306,26.740388562761503,103150499
2022-08-11,27.33042335510254,27.849654162666337,27.259617397099447,27.849654162666337,72956051
2022-08-12,27.59004020690918,27.88505862396343,27.212417757541733,27.306823369883595,62116654
2022-08-16,27.601839065551758,27.861454473895257,27.129811050381754,27.483832061759255,53272365
2022-08-17,27.389427185058594,27.660842422493094,27.259618598958635,27.542835415571194,58206554
2022-08-18,27.59004020690918,27.649044593108776,27.224219337570396,27.259620563712662,52333654
2022-08-19,27.377626419067383,27.731649207320217,27.271420988168966,27.31862379233977,57276476
2022-08-22,26.59878158569336,27.236019434296274,26.457171417920943,27.000005416295195,78450178
2022-08-23,28.132869720458984,28.32168091484481,26.36276477309191,26.421767392851685,113561384
2022-08-24,28.4750919342041,29.13593117959168,27.920459874596837,28.30988212285721,86230766
2022-08-25,28.805509567260742,29.4073443885404,28.60489854582474,28.758306767279137,73263501
2022-08-26,29.01792335510254,29.501751196234938,28.91171617231024,29.147731938851827,53553977
2022-08-29,29.230335235595703,29.289339615004245,28.215475019725115,28.215475019725115,41265889
2022-08-30,28.85271453857422,29.560754834610755,28.781910333273387,29.265739947981615,37110077
2022-09-01,28.829111099243164,28.982521078371573,28.616698498353422,28.74650532041133,24148720
2022-09-02,28.793710708618164,28.87631649487469,28.29808301896621,28.71110667933344,35803950
2022-09-05,28.91171646118164,29.23033625577032,28.652102805032552,28.781909633107098,16861285
2022-09-06,28.793710708618164,29.124130339700667,28.722906501957628,29.053327890011932,36916387
2022-09-07,29.242136001586914,29.26573915968986,28.593098348964105,28.77010973593415,22387260
2022-09-08,28.87631607055664,29.53715532301106,28.829113266809898,29.430949893066774,24031080
2022-09-09,29.253938674926758,29.537155499095608,29.04152605680012,29.147733244349332,24881576
2022-09-12,29.855775833129883,29.926578283453303,29.38374778449497,29.478153394221955,33527620
2022-09-13,29.61975860595703,30.091786603550425,29.560752470800416,30.056383625245108,31918217
2022-09-14,29.99738121032715,30.44580605415311,29.159530630351068,29.348341830686902,47468528
2022-09-15,29.655162811279297,30.127187314459995,29.442748446601748,30.127187314459995,21698149
2022-09-16,29.537155151367188,30.29240000692628,29.478152525512517,29.73776618763919,97412881
2022-09-19,29.761367797851562,30.009181624702155,29.38374538971986,29.678762017586916,23050724
2022-09-20,30.044586181640625,30.44580825437771,29.855774967659986,29.914777593543054,30872049
2022-09-21,30.386804580688477,30.752627173647447,30.044585145634958,30.1153875914645,37308173
2022-09-22,31.00044059753418,31.094846200028424,30.209792798159018,30.292398578827328,42925095
2022-09-23,30.186193466186523,31.3190607078146,30.02098190314406,31.024044075459805,27552084
2022-09-26,28.970720291137695,29.69056213532874,28.463289296666503,29.69056213532874,44502857
2022-09-27,29.32474136352539,29.466349768282118,28.770109323380712,28.81731212496629,20494453
2022-09-28,28.840911865234375,29.33654304051207,28.770109419590934,29.053326230051503,14570112
2022-09-29,29.537155151367188,29.66696373940229,28.982523089051863,29.147732901205416,28027050
2022-09-30,30.15079116821289,30.434007985024415,29.454550705370426,29.513551573415214,26557791
2022-10-03,29.678762435913086,30.221596412225402,29.51355087305511,30.138990630796414,11903386
2022-10-04,30.611021041870117,30.729026298332737,29.997384572010937,30.44580946609004,17953508
2022-10-06,31.36626625061035,31.448872039350405,30.717226791556282,30.764429597415784,30942248
2022-10-07,31.826496124267578,32.003504019893136,31.10665066240351,31.5196761134176,28094361
2022-10-10,32.15691375732422,32.28671883648684,31.354466066943697,31.56687693389612,26497224
2022-10-11,30.882434844970703,32.44012726058238,30.764426086816346,32.44012726058238,30661764
2022-10-12,30.82343101501465,31.791090254081077,30.540214190986948,31.165653979505798,31297310
2022-10-13,30.4458065032959,31.03584327002136,29.737764491591342,30.906034689389692,58404950
2022-10-14,31.2364559173584,31.625878165537724,30.858833491501233,31.389864149376994,37106654
2022-10-17,31.484268188476562,31.61407676938865,30.764426353507723,31.283657163212734,29912215
2022-10-18,31.106647491455078,31.80288972122922,30.9178362775464,31.80288972122922,26343973
2022-10-19,30.9886417388916,31.38986380499118,30.729024566991367,31.047644363798575,19181723
2022-10-20,31.295455932617188,31.40166486648846,30.70542269840069,30.811628118328745,22255468
2022-10-21,30.764427185058594,32.27491685411932,30.44580739200524,31.2954578308519,75636750
2022-10-24,30.906038284301758,31.271860911386504,30.77622968857108,31.271860911386504,9801792
2022-10-25,30.85883331298828,31.248255558914867,30.245196874520165,30.85883331298828,89337039
2022-10-27,32.025634765625,33.48413566765151,28.325645529622804,28.325645529622804,115809552
2022-10-28,30.997007369995117,32.087043140539514,30.828127252354854,32.087043140539514,69383232
2022-10-31,30.628543853759766,31.25800358680343,30.275431182021467,31.25800358680343,38082327
2022-11-01,32.11774826049805,32.19451386770713,30.33684309913019,30.705304660748915,61324554
2022-11-02,33.5455436706543,33.821894229286805,32.08704284139121,32.286627794206545,80535165
2022-11-03,33.96006774902344,34.66628957257597,33.22314108713517,33.33061153525376,55097916
2022-11-04,34.297828674316406,34.52811848031497,33.88330632073027,34.11359612672884,26132019
2022-11-07,35.11151885986328,35.188284474245165,34.32853489356281,34.68164758346582,24094959
2022-11-09,34.92728805541992,35.295753183878,34.55882644090574,35.295753183878,18079125
2022-11-10,34.60487747192383,35.126866714954446,34.38994010468594,34.72770033060687,10644291
2022-11-11,34.91193771362305,35.24969447254121,34.63558712166558,34.91193771362305,16384632
2022-11-14,34.865875244140625,35.31110243694242,34.66629027695945,35.0654602113218,16521360
2022-11-15,33.468780517578125,34.37458722874223,33.100318974323216,33.775832389281085,42081900
2022-11-16,32.99285125732422,33.791191109141494,32.56297649310623,33.16173138196918,22439886
2022-11-17,32.440155029296875,32.8546738334479,32.087042383825946,32.839324929235325,26602647
2022-11-18,34.11359405517578,34.23641340348023,32.70115046601455,32.82396981431899,60364377
2022-11-21,35.38786315917969,35.60280405143171,34.40529429487953,34.85052147037993,62002191
2022-11-22,35.89450454711914,36.12479435087402,35.172930297213,35.43392493960939,33068442
2022-11-23,36.33972930908203,36.46254865544803,35.679564780534875,35.87914973232293,21837234
2022-11-24,35.9405632019043,36.7542555133025,35.63351128961213,36.41649524723181,21172407
2022-11-25,36.324378967285156,36.431845901498804,36.00197113675722,36.00197113675722,12061560
2022-11-28,35.9405632019043,36.38579040739696,35.756330648951526,36.18620543452677,12407901
2022-11-29,35.97126770019531,36.58537503289243,35.78703514899181,36.0787346385969,25054119
2022-11-30,36.14014434814453,36.50860590109255,35.971264232990734,36.15549676643639,18436314
2022-12-01,36.81566619873047,37.306950677396685,36.35508656073792,36.61608122040786,33601533
2022-12-02,36.81566619873047,37.29159825705985,36.70819574242886,37.045956017726745,16619019
2022-12-05,37.69076156616211,37.78287959446822,36.98454326149501,37.12271503303895,23193456
2022-12-06,37.12271499633789,37.75217471902397,36.64678297804789,37.75217471902397,16704270
2022-12-07,36.831016540527344,37.21483405517518,36.692841251349925,37.09201118546819,9249081
2022-12-08,38.18204879760742,38.27416331023227,36.8463672808866,36.8463672808866,29772171
2022-12-09,37.50653076171875,38.65797970645451,37.12271327549239,38.38162914856328,23000934
2022-12-12,38.16669845581055,38.28951781266066,36.84636928601022,37.399063419722935,15670410
2022-12-13,38.01316833496094,38.30486780292361,37.64470325989192,38.19740087249545,11267010
2022-12-14,38.458396911621094,38.65798187509742,37.84428960199727,38.013169727083934,17641347
2022-12-15,38.335575103759766,38.91897759111986,38.22810816642542,38.627278104411616,17012298
2022-12-16,37.93640899658203,38.36628377739715,37.4911817960195,38.07458077430884,15421467
2022-12-19,38.05922317504883,38.19739844791488,37.76752372560179,38.013165922074535,12667752
2022-12-20,37.291595458984375,38.02852212169037,36.90777795147471,37.96711244495075,14772834
2022-12-21,36.539310455322266,37.73682015649377,36.37043385541675,37.36835509244973,18682920
2022-12-22,35.89450454711914,36.9691879553462,35.77168167860955,36.754254084855624,17775162
2022-12-23,34.25177001953125,35.863798595802145,34.1442995736767,35.479981096804124,31038057
2022-12-26,35.57209396362305,35.71026924077186,34.267120852521046,34.31317810692289,25795998
2022-12-27,36.69283676147461,37.01524455878969,35.97126259282836,36.07872951597129,36207897
2022-12-28,36.72354507446289,36.969187293138475,36.385788341512765,36.67748781732562,21487641
2022-12-29,36.76960372924805,36.846369341338246,36.324380046054245,36.477904242347414,20515932
2022-12-30,37.78288269042969,37.982467668513024,36.86172341554892,36.92313309682264,25305777
2023-01-02,38.70404052734375,38.81150746558004,38.08993319559118,38.13599396877894,31022844
2023-01-03,38.56586456298828,39.16461946454911,38.381632015281596,38.826862722039834,22818873
2023-01-04,37.33765411376953,38.56586526424102,37.1534215627129,38.304870614387305,21700581
2023-01-05,37.4144172668457,37.61400224328574,36.90778037262147,37.53724014232562,22999401
2023-01-06,37.39906311035156,38.1974029790477,37.23018298213606,37.460472788268625,22712784
2023-01-09,37.98246765136719,38.21275746998342,37.629354956315204,37.75217783275095,11318070
2023-01-10,37.78288269042969,38.381634110735924,37.64470739362007,38.04387734978673,16783131
2023-01-11,39.42561340332031,39.594493528521134,37.90570281834343,37.997817333574694,53624364
2023-01-12,39.45631790161133,39.701960120720734,38.90362378710105,39.701960120720734,27810552
2023-01-13,40.25465774536133,40.46959512630463,39.50237515508803,39.65590285974567,30806244
2023-01-16,39.164615631103516,40.193241691372926,38.88826859356421,39.8861898178785,27673113
2023-01-17,38.657981872558594,39.33349885891738,38.42769207070772,39.33349885891738,13825260
2023-01-18,39.42561340332031,39.56378869011071,38.596572224408426,38.65798190122926,23815269
2023-01-19,39.65590286254883,39.76336979605634,39.072500395963345,39.27208535784934,20211168
2023-01-20,39.133914947509766,39.947603728487756,39.01109207671376,39.609846983200036,16840650
2023-01-23,38.50445556640625,39.686609457022385,38.44304588739857,39.24138225632939,15854322
2023-01-24,38.21275329589844,38.704037720089545,37.90570140926484,38.704037720089545,15138303
2023-01-25,38.02851867675781,38.535155491851434,37.79822889590224,38.19739878643675,21135546
2023-01-27,37.752174377441406,38.381630580488675,37.09200982263799,38.15134078294997,13331811
2023-01-30,37.58329391479492,38.642628379446336,37.32229928180971,37.93640657432653,25619268
2023-01-31,37.81358337402344,38.51980517286382,37.64470325514283,37.90570139975076,19118064
2023-02-01,37.138065338134766,38.366279876718515,36.47790081428323,38.350923944588686,21145560
2023-02-02,36.72354507446289,37.50653250157039,36.32437866532974,37.092010159448,14346432
2023-02-03,36.431846618652344,37.15342087583565,35.771682039371385,37.07665877845771,14350224
2023-02-06,36.55466842651367,36.87707274007895,36.26296543706413,36.431845560333315,9293625
2023-02-07,36.14014434814453,36.7388956894138,35.541389492931955,36.7388956894138,16621209
2023-02-08,36.98454284667969,37.1841242922269,36.06338365761114,36.32437829265477,11202993
2023-02-09,36.81566619873047,37.46047488076503,36.61608122040786,37.12271811941091,8108844
2023-02-10,36.477901458740234,36.81566169269814,36.32437727416241,36.81566169269814,6569625
2023-02-13,36.324378967285156,36.846368247067005,36.20155609995463,36.52396393048257,12069636
2023-02-14,35.60280227661133,36.60072351004775,35.05010468253721,36.5086054873971,24105294
2023-02-15,36.30902099609375,37.04595113082501,35.55674195699417,35.61815163024068,37758987
2023-02-16,37.32229995727539,37.4297668905905,36.38578833975555,36.508607692115675,23567544
2023-02-17,37.2148323059082,37.99781620392691,36.99989141553828,37.36835649339614,23923602
2023-02-20,36.447200775146484,37.506535339166135,36.232263378301106,37.506535339166135,24609405
2023-02-21,36.631431579589844,37.75217577083621,36.539313548808316,36.7388985159008,39832896
2023-02-22,35.51068115234375,36.66212998033118,35.37250940135103,36.585367896446336,35399832
2023-02-23,35.9405632019043,36.17085301460934,35.08081363075382,35.69492096928183,44899794
2023-02-24,34.38994216918945,35.35715862285243,34.25177039806243,35.26504410876775,40512774
2023-02-27,34.42064666748047,34.54346953232456,33.85260014167807,34.528117113461974,38749404
2023-02-28,34.11359405517578,34.71234891999001,33.79118975193327,34.49741154651388,53584392
2023-03-01,35.18828201293945,35.29574894603593,34.2210655592973,34.359237330421344,28806156
2023-03-02,34.97334289550781,35.46462730743131,34.89657729030875,35.00404773201012,16966575
2023-03-03,34.83517074584961,35.28039794300548,34.69699545523642,35.15757507202224,24626685
2023-03-06,35.034751892089844,35.15757123572777,34.22106319865888,34.92728145246343,38639100
2023-03-08,35.1422233581543,35.26504270537955,34.72770103338242,34.85052038060767,26469408
2023-03-09,35.050106048583984,35.54139047539062,34.97334395500276,35.31110068070355,22927740
2023-03-10,35.157569885253906,35.21898306865709,34.405290892538474,34.85051802401034,18451227
2023-03-13,35.1422233581543,35.67956503015143,34.927282472623446,35.31109996058902,29443683
2023-03-14,35.74097442626953,36.26296367581076,35.18828034016038,35.249690013296224,44665284
2023-03-15,35.925209045410156,36.186203685333915,35.740976501362944,36.09408917028206,17172915
2023-03-16,34.7430534362793,35.61815182669863,34.57417331997662,35.55674215311341,23606655
2023-03-17,35.326454162597656,35.49533428750233,34.98869742673181,35.03475468426667,27882996
2023-03-20,34.60487747192383,35.29574682791491,34.09824064698569,34.69699198047867,23530101
2023-03-21,34.19035720825195,34.98869705276412,34.05218543712417,34.97334463374992,28696569
2023-03-22,34.34388732910156,34.7584096995416,34.144302353928815,34.35923974919611,27842871
2023-03-23,34.067535400390625,34.37458727248431,34.00612221481732,34.1135926541132,12315540
2023-03-24,33.26919937133789,34.26712421776327,33.16173243384634,34.25177179812162,24074802
2023-03-27,32.97749710083008,33.66836646822433,32.88538259075484,33.31525381838261,19313448
2023-03-28,32.79326629638672,33.28455073725364,32.624386171731366,33.17708380316428,19206693
2023-03-29,33.837249755859375,34.082891986363045,32.44015847176236,32.85467731990104,27047847
2023-03-31,34.25177001953125,34.4667038833535,33.960067033599906,34.00612429013325,18831666
2023-04-03,34.20570755004883,34.74305272474468,33.96006534679536,34.38994008097474,31653174
2023-04-05,34.26712417602539,34.45135672544442,33.46878429985748,34.25177175640244,16862199
2023-04-06,34.082889556884766,34.34388418856936,33.92936185603479,34.11359439426609,15253470
2023-04-10,34.03683090209961,34.29782552305886,33.837245953379416,34.09824057433867,8696949
2023-04-11,34.804466247558594,34.86587592668002,33.990777457368765,34.09824439583126,15023736
2023-04-12,34.77375793457031,35.18828025512206,34.65093507465215,35.00404772221648,23043357
2023-04-13,34.17500305175781,34.789110322934505,34.113593378823126,34.75840548646717,12561819
2023-04-17,34.221065521240234,34.42064696819745,33.990775722346136,34.14429991231322,11367030
2023-04-18,34.482059478759766,34.574173990925175,34.23641375176523,34.34388419656826,8192847
2023-04-19,34.78911209106445,35.18828201331398,34.45135535881418,34.54346987289786,24082242
2023-04-20,34.45135498046875,34.957991830252,34.3438845346079,34.957991830252,18516147
2023-04-21,33.72977828979492,34.389942862542085,33.054261297724125,34.374590443218445,37897173
2023-04-24,33.72977828979492,33.91401083562215,33.1463793276095,33.72977828979492,14583957
2023-04-25,33.407371520996094,33.85259867662962,33.34596184820341,33.683718562506456,16862151
2023-04-26,33.29990768432617,33.51484155904957,33.17708481339777,33.46878430018027,12696786
2023-04-27,33.34596633911133,33.46878570123754,33.22314346304136,33.46878570123754,9155694
2023-04-28,33.31525802612305,33.591608619138675,33.238495924698576,33.468785742915756,16229469
2023-05-02,33.72977828979492,33.89865841629851,33.36131671208401,33.438078808702215,21749457
2023-05-03,33.821895599365234,33.86795285635526,33.31525523064455,33.729777571441716,16190301
2023-05-04,34.15965270996094,34.328532834740194,33.9754201660148,34.082890614126505,24692295
2023-05-05,33.23849105834961,34.175002614391346,33.161728968163644,34.15965019635416,28774668
2023-05-08,33.29990768432617,33.57625475148557,33.02355710322316,33.46878430018027,18469329
2023-05-09,33.622310638427734,33.775834828394316,33.392020839534396,33.43807809652437,28499433
2023-05-10,33.34596633911133,33.80654597497214,33.192438622509805,33.62231341783906,12301296
2023-05-11,33.1617317199707,33.56090164994789,33.08496610947138,33.54554571669319,20594904
2023-05-12,32.7625617980957,33.26919866337629,32.71650454015084,33.20778898611646,18096606
2023-05-15,32.777915954589844,33.13102864543531,32.33268874297272,32.87003398930522,29037108
2023-05-16,32.85467529296875,33.14637827877478,32.762560779941644,33.008202995290695,17503110
2023-05-17,32.57832717895508,33.03890675697763,32.440155413914304,32.91608741027472,23747334
2023-05-18,32.179161071777344,32.83932560795255,32.07169062852199,32.82396967553606,27078084
2023-05-19,32.440155029296875,32.4862122837644,31.856752597545036,32.301979751951016,15998397
2023-05-22,32.28662872314453,32.83932634236821,32.179161791429145,32.44015642525279,23122488
2023-05-23,32.47085952758789,32.76255898345559,32.394093923664535,32.394093923664535,23384316
2023-05-24,32.27127456665039,32.90073424606263,32.209864894691115,32.885381828072816,25211427
2023-05-25,32.025634765625,32.378747433747854,31.88745947941529,32.28662940496022,30598308
2023-05-26,32.70115280151367,32.80861973895529,32.04098821539861,32.087045474302165,30198756
2023-05-29,32.823974609375,33.1003252113171,32.63974556000543,32.854679450936594,31013829
2023-05-30,32.91608810424805,33.10032064212992,32.68579831038154,32.823970078335414,19373547
2023-05-31,32.79326629638672,32.885384325263956,32.34803911298666,32.82397113469796,20217204
2023-06-01,32.823974609375,33.008207172688444,32.701155243128625,32.701155243128625,30453648
2023-06-02,33.43807601928711,33.560898877573855,32.8239687557399,32.85467359182577,28289133
2023-06-05,33.468780517578125,33.86795041055222,33.438075681802154,33.775832389281085,21289977
2023-06-06,33.53019714355469,33.62231166033434,33.37666943497836,33.499488790684566,19609332
2023-06-07,33.622310638427734,33.72977757140434,33.499487772511,33.5609009624411,19445415
2023-06-08,33.34596633911133,33.92936533709835,33.284553144104464,33.71442793943372,20243424
2023-06-09,33.02355194091797,33.42272181660677,32.73185249973449,33.42272181660677,16209312
2023-06-12,33.1617317199707,33.345964265648135,32.85467630586047,33.14637930065955,10038291
2023-06-13,33.392024993896484,33.66837208416064,33.23849727088577,33.26920211269913,24222471
2023-06-14,33.453426361083984,33.86794865040295,33.39201669272355,33.60695404592809,18559068
2023-06-15,33.084964752197266,33.57625269183039,33.00820265879055,33.499487084480286,16487712
2023-06-16,32.85467529296875,33.29990598109673,32.793265617617344,33.14637827877478,33459642
