Date,Close,High,Low,Open,Volume
,NPST.NS,NPST.NS,NPST.NS,NPST.NS,NPST.NS
2025-04-15,2299.050048828125,2335.0,2252.0,2300.0,5150
2025-04-16,2298.800048828125,2312.699951171875,2257.0,2290.0,4500
2025-04-17,2296.89990234375,2320.0,2257.0,2282.0,4500
2025-04-21,2257.75,2292.800048828125,2220.0,2270.0,6300
2025-04-22,2296.25,2320.0,2245.0,2295.0,10150
2025-04-23,2270.25,2330.0,1951.0,2300.0,76600
2025-04-24,2243.25,2289.0,2215.0,2289.0,5750
2025-04-25,2177.199951171875,2258.949951171875,2155.550048828125,2202.0,11200
2025-04-28,2220.60009765625,2249.949951171875,2170.0,2170.0,8350
2025-04-29,2326.10009765625,2340.0,2225.0,2225.0,13100
2025-04-30,2320.14990234375,2425.0,2250.0,2350.0,10046
2025-05-02,2292.60009765625,2389.0,2280.0,2389.0,3709
2025-05-05,2166.60009765625,2320.0,2155.5,2320.0,11394
2025-05-06,2059.89990234375,2265.699951171875,2040.0,2223.0,14878
2025-05-07,2074.0,2110.0,1982.0999755859375,2090.0,12275
2025-05-08,1987.9000244140625,2115.0,1935.0,2110.0,5556
2025-05-09,1950.300048828125,1985.9000244140625,1914.199951171875,1960.0,10690
2025-05-12,2138.89990234375,2165.0,2064.10009765625,2080.0,9257
2025-05-13,2082.5,2190.39990234375,2050.0,2187.0,10568
2025-05-14,2038.5999755859375,2135.0,2023.9000244140625,2131.89990234375,9911
2025-05-15,2067.5,2090.0,2022.0,2090.0,4783
2025-05-16,2041.5999755859375,2105.0,2010.0999755859375,2068.89990234375,9216
2025-05-19,2068.800048828125,2107.89990234375,2041.5999755859375,2089.89990234375,5923
2025-05-20,2014.199951171875,2089.39990234375,2000.0,2089.39990234375,7244
2025-05-21,2022.0,2066.89990234375,1971.0,2014.199951171875,6430
2025-05-22,2004.300048828125,2068.0,1984.5,2068.0,4520
2025-05-23,2011.4000244140625,2050.0,1989.5,2040.0,4761
2025-05-26,1992.9000244140625,2030.0,1980.0,2030.0,7329
2025-05-27,1983.800048828125,2030.0,1975.0,2025.0,6524
2025-05-28,2002.0,2035.0,1800.0,1800.0,90309
2025-05-29,2070.89990234375,2090.199951171875,1966.4000244140625,2002.0,21479
2025-05-30,2107.89990234375,2192.39990234375,2081.199951171875,2089.0,34671
2025-06-02,2174.5,2225.0,2063.0,2108.0,16524
2025-06-03,2167.800048828125,2208.0,2151.300048828125,2208.0,7694
2025-06-04,2170.0,2220.89990234375,2153.10009765625,2187.0,7993
2025-06-05,2150.699951171875,2179.300048828125,2119.89990234375,2170.10009765625,7528
2025-06-06,2124.39990234375,2162.89990234375,2105.39990234375,2162.89990234375,7322
2025-06-09,2097.0,2129.199951171875,2088.199951171875,2105.5,11271
2025-06-10,2148.699951171875,2174.89990234375,2106.699951171875,2118.699951171875,6746
2025-06-11,2154.199951171875,2174.300048828125,2122.300048828125,2174.300048828125,4642
2025-06-12,2142.199951171875,2160.60009765625,2102.699951171875,2154.199951171875,7864
2025-06-13,2119.199951171875,2142.199951171875,2105.5,2142.199951171875,7342
2025-06-16,2115.10009765625,2150.0,2064.0,2108.60009765625,8117
2025-06-17,2100.60009765625,2121.199951171875,2082.10009765625,2106.5,3677
2025-06-18,2079.800048828125,2138.89990234375,2070.0,2100.0,4373
2025-06-19,2011.5999755859375,2109.0,2001.0,2109.0,4373
2025-06-20,1968.9000244140625,2041.800048828125,1958.0,1958.0,13104
2025-06-23,1923.699951171875,2009.9000244140625,1910.0,2009.9000244140625,10637
2025-06-24,1928.300048828125,1963.800048828125,1913.5,1924.0,7146
2025-06-25,1899.800048828125,1963.800048828125,1890.0,1963.800048828125,9383
2025-06-26,1933.4000244140625,1950.0,1845.0,1950.0,61603
2025-06-27,2005.5999755859375,2125.0,1933.300048828125,1969.0,47164
2025-06-30,2069.800048828125,2082.0,2018.0999755859375,2035.699951171875,7217
2025-07-01,2031.199951171875,2089.0,1974.0999755859375,2089.0,21731
2025-07-02,2011.199951171875,2077.800048828125,1990.4000244140625,2061.699951171875,4096
2025-07-03,2037.800048828125,2068.0,1997.0,2027.9000244140625,7577
2025-07-04,2049.199951171875,2100.0,2010.199951171875,2100.0,8306
2025-07-07,2105.199951171875,2112.199951171875,2019.199951171875,2069.699951171875,9735
2025-07-08,2069.60009765625,2149.0,2049.199951171875,2114.199951171875,8970
2025-07-09,2052.800048828125,2090.300048828125,2046.0,2090.300048828125,4356
2025-07-10,2033.0999755859375,2078.0,2021.0,2071.800048828125,4362
2025-07-11,2006.9000244140625,2054.89990234375,1958.4000244140625,2054.89990234375,7085
