Date,Close,High,Low,Open,Volume
,E2E.NS,E2E.NS,E2E.NS,E2E.NS,E2E.NS
2025-04-15,1994.4000244140625,1994.4000244140625,1921.4000244140625,1954.4000244140625,66325
2025-04-16,2003.199951171875,2039.699951171875,1977.0999755859375,2030.0,42641
2025-04-17,1903.0999755859375,2103.300048828125,1903.0999755859375,2003.199951171875,204498
2025-04-21,1808.0,1855.0,1808.0,1808.0,221125
2025-04-22,1898.4000244140625,1898.4000244140625,1732.0999755859375,1771.5999755859375,346022
2025-04-23,1993.300048828125,1993.300048828125,1930.0,1943.0,140810
2025-04-24,2092.89990234375,2092.89990234375,2050.300048828125,2080.0,54621
2025-04-25,2197.5,2197.5,1988.300048828125,1988.300048828125,497291
2025-04-28,2307.300048828125,2307.300048828125,2307.300048828125,2307.300048828125,31072
2025-04-29,2422.60009765625,2422.60009765625,2422.60009765625,2422.60009765625,93605
2025-04-30,2414.89990234375,2543.0,2316.800048828125,2470.0,208901
2025-05-02,2427.0,2460.0,2316.0,2442.0,89902
2025-05-05,2647.39990234375,2647.39990234375,2552.0,2590.199951171875,89055
2025-05-06,2567.89990234375,2767.0,2526.699951171875,2699.89990234375,163726
2025-05-07,2696.199951171875,2696.199951171875,2517.0,2517.0,86039
2025-05-08,2811.199951171875,2831.0,2735.800048828125,2765.0,128352
2025-05-09,2671.5,2800.0,2670.699951171875,2750.0,219088
2025-05-12,2805.0,2805.0,2720.0,2805.0,132496
2025-05-13,2871.60009765625,2907.5,2742.199951171875,2805.0,164151
2025-05-14,2807.89990234375,2919.699951171875,2759.89990234375,2898.0,112733
2025-05-15,2843.800048828125,2911.0,2704.5,2807.0,97787
2025-05-16,2822.10009765625,2985.89990234375,2800.0,2850.0,143084
2025-05-19,2768.800048828125,2849.0,2706.800048828125,2848.0,84735
2025-05-20,2742.5,2848.0,2630.39990234375,2788.800048828125,87689
2025-05-21,2865.60009765625,2879.60009765625,2725.0,2780.0,94015
2025-05-22,2918.0,2945.0,2838.39990234375,2865.60009765625,72085
2025-05-23,2998.699951171875,3063.89990234375,2835.10009765625,2915.0,144104
2025-05-26,2923.0,3026.0,2906.0,3026.0,60141
2025-05-27,2863.89990234375,2923.0,2850.0,2923.0,39165
2025-05-28,2782.10009765625,2880.0,2766.0,2880.0,43174
2025-05-29,2828.199951171875,2921.199951171875,2760.199951171875,2822.0,64974
2025-05-30,2868.199951171875,2969.60009765625,2843.39990234375,2879.0,294189
2025-06-02,2895.60009765625,2934.60009765625,2845.0,2877.199951171875,63717
2025-06-03,2814.800048828125,2947.5,2804.699951171875,2928.0,61423
2025-06-04,2839.0,2879.5,2781.0,2814.800048828125,34469
2025-06-05,2803.60009765625,2878.0,2783.5,2868.0,62920
2025-06-06,2731.0,2831.300048828125,2715.0,2814.0,67837
2025-06-09,2677.89990234375,2805.0,2665.0,2732.0,74476
2025-06-10,2729.39990234375,2804.199951171875,2651.0,2679.0,71700
2025-06-11,2670.60009765625,2755.0,2645.10009765625,2735.0,56997
2025-06-12,2649.5,2733.699951171875,2626.0,2670.60009765625,68077
2025-06-13,2618.300048828125,2673.89990234375,2588.0,2600.0,53343
2025-06-16,2593.60009765625,2632.10009765625,2517.199951171875,2600.0,54921
2025-06-17,2581.5,2662.5,2566.0,2622.0,41028
2025-06-18,2594.699951171875,2650.0,2563.199951171875,2590.0,32765
2025-06-19,2504.0,2600.0,2494.60009765625,2600.0,51264
2025-06-20,2509.699951171875,2544.0,2485.0,2504.0,42576
2025-06-23,2534.800048828125,2555.800048828125,2475.0,2476.0,36938
2025-06-24,2563.699951171875,2600.0,2527.10009765625,2570.0,42679
2025-06-25,2508.5,2596.5,2498.5,2560.0,36852
2025-06-26,2492.5,2546.800048828125,2472.0,2538.0,66636
2025-06-27,2617.10009765625,2617.10009765625,2489.89990234375,2490.0,134571
2025-06-30,2652.0,2747.89990234375,2633.800048828125,2699.0,171302
2025-07-01,2671.10009765625,2684.800048828125,2585.0,2666.0,71743
2025-07-02,2594.5,2714.800048828125,2582.10009765625,2700.0,57903
2025-07-03,2543.5,2615.0,2535.0,2615.0,41209
2025-07-04,2509.39990234375,2578.800048828125,2500.0,2560.0,37024
2025-07-07,2485.5,2550.0,2474.0,2511.89990234375,30809
2025-07-08,2472.39990234375,2506.0,2450.10009765625,2506.0,22301
2025-07-09,2550.5,2596.0,2482.0,2500.0,75432
2025-07-10,2533.699951171875,2583.800048828125,2520.10009765625,2577.0,26721
2025-07-11,2502.60009765625,2555.0,2500.0,2555.0,18363
