Date,Close,High,Low,Open,Volume
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
2022-07-11,87.18089294433594,90.19962192440298,85.99755265813842,86.35980013574647,3560518
2022-07-12,88.84723663330078,91.0207216644658,87.73634281004979,89.37853592222997,2119172
2022-07-13,87.66389465332031,91.4554214196372,87.18089798856373,89.37853428719504,1477040
2022-07-14,86.52884674072266,88.79893688751173,85.49040689310603,87.71219442700615,980204
2022-07-15,86.60130310058594,88.26764011299844,84.7900656153671,86.93939929050462,1508084
2022-07-18,86.64959716796875,88.53328854897751,85.51455944794817,87.61559048029814,939696
2022-07-19,94.66734313964844,95.58503382414703,85.99755476998065,86.14245523857095,6373844
2022-07-20,94.35340118408203,97.71022652217881,93.74965535457024,95.63333939466938,3917690
2022-07-21,95.24694061279297,98.43472154136273,93.31495395788868,94.18434942658445,2436132
2022-07-22,95.00543975830078,99.4007122294804,94.425845251208,95.63333687846131,3666006
2022-07-25,96.3819808959961,97.78266820271072,92.39725861971667,95.00543752530385,2153850
2022-07-26,94.66734313964844,99.20750868918459,94.18434649097676,97.56532303167849,2546904
2022-07-27,95.51258850097656,96.1163343195668,93.89454675917708,94.47414864097897,1041818
2022-07-28,96.98573303222656,100.94630426131313,95.150344208032,95.97143707492464,2876024
2022-07-29,96.72007751464844,99.01431156306083,96.14048301851199,97.83097126471058,1093696
2022-08-01,97.2428970336914,98.46278846865279,96.62050266916135,97.54164177011334,967916
2022-08-02,94.8280029296875,97.06862262000737,94.18071127741094,96.59560442712399,874366
2022-08-03,92.8861312866211,95.32591402008056,91.24300873664835,94.10602265335082,921996
2022-08-04,94.40477752685547,95.57487433985575,91.31769548979577,93.0603996601933,1026718
2022-08-05,93.93175506591797,94.90269635896098,93.23467641215183,94.55414943449041,545546
2022-08-08,94.8280029296875,96.59560442712399,93.18488030393543,94.55414789246426,779990
2022-08-10,96.1474838256836,98.56236938528363,94.67862705719102,95.54997916167903,1461604
2022-08-11,101.05194091796875,106.0559928020919,100.37975960664852,102.57058458793864,4791454
2022-08-12,102.2220458984375,104.31328931994038,100.6287179390823,101.59965157075288,1868042
2022-08-16,110.46255493164062,111.33390704258072,101.3258026150338,101.92329968587524,6126898
2022-08-17,130.0057373046875,132.3708358790339,110.16380201560943,111.23431727864705,20329764
2022-08-18,132.4953155517578,138.91842236395965,129.85635432522994,133.14259961373494,13987654
