Date,Close,High,Low,Open,Volume
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
2022-07-11,143.8181915283203,145.60456210624085,138.70981323784846,139.7753634228633,16001815
2022-07-12,144.6330108642578,148.42512422119685,141.154295147328,143.16003813055968,17927232
2022-07-13,145.38519287109375,146.4194110320538,142.90935292405308,144.47634144295716,13199027
2022-07-14,142.8466339111328,147.89233759570712,141.96912438517924,147.89233759570712,15126859
2022-07-15,142.81532287597656,144.60168386689216,140.9035951650209,144.3196278750779,12239038
2022-07-18,148.83255004882812,149.20863107463904,143.63014686717875,144.8210637394881,15984360
2022-07-19,149.6473846435547,150.8696336210096,143.8495278563175,148.80120712462715,20854834
2022-07-20,158.70457458496094,162.84141799689462,153.56485482605913,155.4452408035211,58620970
2022-07-21,159.70745849609375,160.4909431263398,157.3883175935443,160.45961100987492,19890154
2022-07-22,161.93258666992188,162.93546308141356,159.89550172994174,161.0864090999671,15511814
2022-07-25,161.71319580078125,163.87564734942748,158.9553001631672,163.21750077327295,23018426
2022-07-26,163.67950439453125,166.05265385544845,161.95050377846573,162.73024874860857,18479077
2022-07-27,165.03561401367188,165.5780503249719,159.95029299419417,162.73027262328682,10992106
2022-07-28,166.45950317382812,167.8833971561223,163.17099153887398,164.90000270419924,11285482
2022-07-29,172.42626953125,173.91796147860842,166.2899807120028,166.5272998076305,20997947
2022-08-01,173.17210388183594,174.5281893009454,171.7143161947375,174.0874656781791,10114375
2022-08-02,171.2736053466797,172.90090383254136,167.6121682343237,172.90090383254136,11012297
2022-08-03,168.7648468017578,172.56189057565913,166.9680375412812,170.5277621995217,9843948
2022-08-04,169.68020629882812,172.01945182893027,166.62901377797007,169.44288718653888,9463532
2022-08-05,171.7143096923828,174.1552674927917,169.61237323391347,169.61237323391347,13811834
2022-08-08,174.08746337890625,174.93501675465555,171.64650551830405,171.71431392680822,7700478
2022-08-10,173.81625366210938,176.18940315823897,170.86676372133255,174.7655093221169,11891569
2022-08-11,173.9518585205078,176.59624178841503,173.23992191282358,174.9350287808551,6782061
