Date,Close,High,Low,Open,Volume
,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS
2025-04-15,2914.699951171875,2914.699951171875,2914.699951171875,2914.699951171875,16082
2025-04-16,3206.10009765625,3206.10009765625,2991.10009765625,3206.10009765625,391917
2025-04-17,3173.199951171875,3272.0,3085.0,3200.0,114344
2025-04-21,3092.199951171875,3196.60009765625,3025.699951171875,3196.5,104825
2025-04-22,3091.199951171875,3178.0,3010.300048828125,3097.0,55246
2025-04-23,3245.699951171875,3245.699951171875,3098.0,3129.0,67774
2025-04-24,3407.89990234375,3407.89990234375,3266.0,3310.0,104851
2025-04-25,3324.699951171875,3489.5,3237.5,3489.5,116895
2025-04-28,3337.0,3399.89990234375,3186.800048828125,3300.0,43900
2025-04-29,3282.39990234375,3399.800048828125,3264.10009765625,3337.0,37232
2025-04-30,3187.0,3325.0,3133.0,3300.0,30062
2025-05-02,3193.39990234375,3265.0,3151.0,3217.0,25071
2025-05-05,3088.10009765625,3316.0,3070.0,3180.0,90756
2025-05-06,2954.89990234375,3110.0,2934.0,3110.0,45487
2025-05-07,3064.60009765625,3100.0,2855.0,2866.0,42156
2025-05-08,3146.39990234375,3217.800048828125,3066.0,3066.0,112433
2025-05-09,3199.5,3230.0,3068.0,3080.0,43937
2025-05-12,3359.39990234375,3359.39990234375,3275.10009765625,3357.89990234375,53134
2025-05-13,3527.300048828125,3527.300048828125,3328.10009765625,3355.0,148591
2025-05-14,3641.199951171875,3684.39990234375,3461.10009765625,3560.0,238182
2025-05-15,3823.199951171875,3823.199951171875,3655.10009765625,3745.0,102674
2025-05-16,4006.5,4014.300048828125,3842.300048828125,4014.300048828125,137375
2025-05-19,4206.7998046875,4206.7998046875,3932.5,4025.39990234375,121901
2025-05-20,4322.89990234375,4417.10009765625,4252.10009765625,4317.0,242806
2025-05-21,4346.7998046875,4399.89990234375,4220.0,4317.0,71995
2025-05-22,4362.2998046875,4474.0,4315.0,4350.0,41688
2025-05-23,4215.60009765625,4353.7998046875,4145.0,4332.0,42985
2025-05-26,4272.7998046875,4298.60009765625,4151.0,4290.0,40088
2025-05-27,4290.5,4300.0,4202.0,4272.7998046875,22300
2025-05-28,4505.0,4505.0,4310.0,4331.7001953125,66549
2025-05-29,4730.2001953125,4730.2001953125,4527.5,4684.89990234375,127477
2025-05-30,4696.5,4782.89990234375,4650.0,4690.10009765625,59059
2025-06-02,4555.7998046875,4769.7998046875,4530.0,4750.10009765625,43368
2025-06-03,4580.10009765625,4668.0,4557.7998046875,4570.0,35307
2025-06-04,4656.39990234375,4765.0,4539.0,4580.10009765625,49028
2025-06-05,4647.0,4776.89990234375,4610.0,4660.0,35122
2025-06-06,4475.89990234375,4640.0,4457.5,4640.0,32871
2025-06-09,4498.5,4585.0,4300.0,4520.5,33525
2025-06-10,4416.39990234375,4569.0,4402.0,4564.0,22218
2025-06-11,4377.2001953125,4463.60009765625,4327.0,4430.0,34948
2025-06-12,4233.10009765625,4440.89990234375,4201.5,4405.0,29675
2025-06-13,4277.2001953125,4329.0,4025.0,4025.0,32012
2025-06-16,4312.2001953125,4330.0,4189.0,4282.0,22453
2025-06-17,4249.2001953125,4365.0,4221.10009765625,4357.0,20130
2025-06-18,4185.2001953125,4300.0,4131.0,4246.7001953125,26085
2025-06-19,4040.39990234375,4245.0,3978.10009765625,4168.10009765625,49789
2025-06-20,4028.5,4138.10009765625,4000.0,4000.0,38377
2025-06-23,4001.800048828125,4067.89990234375,3971.0,4000.0,36275
2025-06-24,3997.800048828125,4201.7998046875,3975.199951171875,4085.0,64610
2025-06-25,4119.10009765625,4151.2998046875,4019.0,4050.0,39085
2025-06-26,4148.7001953125,4160.0,4072.300048828125,4120.0,25350
2025-06-27,4174.7998046875,4212.0,4104.0,4182.0,32534
2025-06-30,4197.60009765625,4239.2001953125,4149.60009765625,4180.0,24702
2025-07-01,4138.2001953125,4244.7001953125,4070.5,4152.0,34498
2025-07-02,4077.199951171875,4144.5,4059.89990234375,4100.0,15397
2025-07-03,4114.7998046875,4191.7998046875,4060.0,4060.0,31189
2025-07-04,4027.39990234375,4145.89990234375,4001.39990234375,4145.89990234375,25038
2025-07-07,3826.10009765625,4022.89990234375,3826.10009765625,4022.89990234375,71884
2025-07-08,3709.89990234375,3799.0,3687.0,3764.0,87619
2025-07-09,3654.300048828125,3802.0,3600.5,3748.0,52969
2025-07-10,3639.0,3714.699951171875,3610.0,3686.0,32696
2025-07-11,3603.89990234375,3655.89990234375,3598.300048828125,3640.0,24578
