Date,Close,High,Low,Open,Volume
,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
2025-04-15,63.4900016784668,63.779998779296875,62.04999923706055,62.77000045776367,572859
2025-04-16,64.18000030517578,64.94999694824219,63.15999984741211,63.4900016784668,560411
2025-04-17,66.7300033569336,69.0,63.709999084472656,64.48999786376953,1677831
2025-04-21,67.69000244140625,68.55999755859375,66.61000061035156,67.30000305175781,631624
2025-04-22,67.37000274658203,68.98999786376953,66.9000015258789,68.0,621375
2025-04-23,66.98999786376953,68.3499984741211,65.6500015258789,68.0,351767
2025-04-24,68.79000091552734,70.94999694824219,66.5999984741211,66.98999786376953,2192541
2025-04-25,66.08000183105469,69.44999694824219,64.72000122070312,68.88999938964844,972954
2025-04-28,65.51000213623047,67.0,63.40999984741211,65.9800033569336,1197163
2025-04-29,66.79000091552734,69.98999786376953,66.1500015258789,67.5,2241645
2025-04-30,64.79000091552734,66.5999984741211,63.650001525878906,66.56999969482422,782350
2025-05-02,64.11000061035156,66.80000305175781,64.01000213623047,66.80000305175781,555060
2025-05-05,64.91000366210938,65.45999908447266,63.84000015258789,64.0,405813
2025-05-06,62.58000183105469,65.77999877929688,61.40999984741211,65.44999694824219,428166
2025-05-07,63.689998626708984,63.9900016784668,61.47999954223633,61.88999938964844,618214
2025-05-08,62.369998931884766,64.38999938964844,61.900001525878906,63.9900016784668,327656
2025-05-09,62.20000076293945,62.540000915527344,60.900001525878906,60.900001525878906,492486
2025-05-12,65.04000091552734,65.19999694824219,64.0199966430664,65.19999694824219,440833
2025-05-13,66.44999694824219,68.20999908447266,65.05999755859375,65.63999938964844,1086159
2025-05-14,70.31999969482422,70.80000305175781,66.44999694824219,66.76000213623047,1662814
2025-05-15,77.04000091552734,77.5199966430664,71.86000061035156,72.0,5297093
2025-05-16,80.23999786376953,81.55000305175781,75.19999694824219,77.33999633789062,3776177
2025-05-19,81.4000015258789,82.62000274658203,79.4000015258789,81.44999694824219,3544575
2025-05-20,79.1500015258789,82.30000305175781,77.70999908447266,81.98999786376953,1733384
2025-05-21,86.2699966430664,86.9800033569336,78.0199966430664,79.69999694824219,5592371
2025-05-22,86.19999694824219,88.30000305175781,85.5,85.5,2219073
2025-05-23,86.30000305175781,88.30000305175781,85.51000213623047,86.0,1042087
2025-05-26,87.16999816894531,88.3499984741211,85.8499984741211,86.55999755859375,1167169
2025-05-27,88.44999694824219,90.63999938964844,86.80000305175781,86.9800033569336,1761959
2025-05-28,88.12000274658203,90.0,87.41000366210938,88.69000244140625,1153100
2025-05-29,89.44000244140625,91.12000274658203,88.5,88.5,1570372
2025-05-30,87.91999816894531,90.4800033569336,87.70999908447266,89.87000274658203,799919
2025-06-02,89.73999786376953,90.88999938964844,87.31999969482422,88.0,1221150
2025-06-03,87.66000366210938,90.63999938964844,87.1500015258789,90.0,856273
2025-06-04,86.54000091552734,88.4000015258789,83.1500015258789,87.9000015258789,1084134
2025-06-05,86.70999908447266,88.98999786376953,86.2300033569336,87.11000061035156,694935
2025-06-06,88.73999786376953,90.13999938964844,85.27999877929688,86.87999725341797,1118863
2025-06-09,88.94000244140625,90.30000305175781,88.20999908447266,89.1500015258789,549071
2025-06-10,89.80000305175781,90.12999725341797,87.5,89.33000183105469,1076529
2025-06-11,92.80999755859375,95.3499984741211,90.0,90.0,3565499
2025-06-12,90.18000030517578,93.9000015258789,88.30000305175781,92.80999755859375,1099442
2025-06-13,88.75,90.4800033569336,87.4000015258789,88.0,694137
2025-06-16,88.93000030517578,89.95999908447266,86.4000015258789,89.80000305175781,696898
2025-06-17,87.05000305175781,89.88999938964844,86.23999786376953,88.93000030517578,665921
2025-06-18,84.87000274658203,86.94999694824219,84.3499984741211,86.94999694824219,525009
2025-06-19,83.02999877929688,85.4000015258789,82.01000213623047,85.0,659861
2025-06-20,86.27999877929688,87.0199966430664,82.19000244140625,82.98999786376953,906608
2025-06-23,88.55000305175781,88.98999786376953,84.45999908447266,84.5,1053083
2025-06-24,92.43000030517578,93.80999755859375,88.37000274658203,90.0,2525852
2025-06-25,97.13999938964844,98.30000305175781,92.5199966430664,92.69999694824219,4260818
2025-06-26,94.9800033569336,98.19999694824219,94.05000305175781,97.19999694824219,1567541
2025-06-27,97.48999786376953,98.69999694824219,94.5999984741211,95.48999786376953,2898090
2025-06-30,97.19000244140625,98.9800033569336,95.5999984741211,97.98999786376953,1242811
2025-07-01,96.76000213623047,99.9000015258789,96.20999908447266,97.87999725341797,1733501
2025-07-02,95.83000183105469,97.54000091552734,95.01000213623047,97.0,1284158
2025-07-03,93.41000366210938,95.95999908447266,93.05000305175781,95.95999908447266,727776
2025-07-04,93.63999938964844,94.91000366210938,92.61000061035156,93.41000366210938,1245757
2025-07-07,94.66000366210938,96.25,93.73999786376953,94.0,1030007
2025-07-08,91.98999786376953,94.66000366210938,91.5999984741211,94.33999633789062,708144
2025-07-09,90.66999816894531,92.44000244140625,90.25,91.5199966430664,607862
2025-07-10,91.05000305175781,92.93000030517578,90.6500015258789,91.19999694824219,827665
2025-07-11,91.18000030517578,94.38999938964844,90.8499984741211,91.05000305175781,1227006
