Date,Close,High,Low,Open,Volume
,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS
2025-04-15,278.54998779296875,283.75,275.79998779296875,281.8999938964844,326755
2025-04-16,294.5,301.0,279.8999938964844,279.8999938964844,1559722
2025-04-17,301.70001220703125,305.79998779296875,290.0,293.1499938964844,499288
2025-04-21,311.6000061035156,317.3500061035156,294.1000061035156,301.70001220703125,485340
2025-04-22,304.54998779296875,317.3500061035156,303.5,312.0,377009
2025-04-23,308.3500061035156,312.6000061035156,299.54998779296875,306.1499938964844,284629
2025-04-24,311.8999938964844,312.5,302.20001220703125,305.5,773471
2025-04-25,299.8999938964844,311.8999938964844,289.04998779296875,311.8999938964844,850340
2025-04-28,298.0,300.1000061035156,292.0,298.0,178615
2025-04-29,300.79998779296875,306.0,297.70001220703125,298.0,836786
2025-04-30,304.6000061035156,309.45001220703125,296.54998779296875,298.0,559138
2025-05-02,297.1000061035156,304.70001220703125,295.45001220703125,304.5,98163
2025-05-05,299.8999938964844,304.45001220703125,291.1000061035156,304.45001220703125,262601
2025-05-06,286.3999938964844,300.75,285.0,296.0,166675
2025-05-07,318.70001220703125,329.6499938964844,294.20001220703125,294.20001220703125,4342508
2025-05-08,317.8999938964844,329.04998779296875,311.29998779296875,319.0,1426381
2025-05-09,320.54998779296875,324.95001220703125,306.04998779296875,306.3500061035156,578639
2025-05-12,330.3500061035156,335.04998779296875,317.75,334.0,698363
2025-05-13,339.5,342.5,326.54998779296875,330.3500061035156,1312575
2025-05-14,349.1499938964844,351.3500061035156,334.29998779296875,337.54998779296875,856446
2025-05-15,339.75,349.0,338.0,349.0,366455
2025-05-16,336.1000061035156,337.5,324.75,326.20001220703125,1139605
2025-05-19,339.95001220703125,343.5,331.75,336.0,843854
2025-05-20,326.3500061035156,344.5,324.6000061035156,344.5,623358
2025-05-21,328.1000061035156,334.3999938964844,321.5,325.29998779296875,724052
2025-05-22,327.04998779296875,334.5,324.1000061035156,328.20001220703125,175421
2025-05-23,327.75,330.20001220703125,323.5,326.8500061035156,157226
2025-05-26,320.6000061035156,331.0,318.75,328.0,286079
2025-05-27,321.04998779296875,326.8999938964844,319.0,320.20001220703125,254375
2025-05-28,314.95001220703125,326.8500061035156,310.79998779296875,324.25,625213
2025-05-29,312.75,319.1499938964844,311.3999938964844,318.1000061035156,245876
2025-05-30,291.79998779296875,318.8500061035156,286.04998779296875,312.75,1044841
2025-06-02,270.8999938964844,275.45001220703125,240.6999969482422,264.1000061035156,4610454
2025-06-03,281.20001220703125,282.25,271.04998779296875,275.0,961646
2025-06-04,269.95001220703125,282.25,268.3500061035156,281.20001220703125,455564
2025-06-05,268.25,273.1499938964844,266.5,269.75,306127
2025-06-06,268.45001220703125,270.6499938964844,265.0,270.0,302251
2025-06-09,280.79998779296875,282.29998779296875,269.8500061035156,270.5,567603
2025-06-10,278.6499938964844,282.70001220703125,277.04998779296875,282.20001220703125,168487
2025-06-11,280.29998779296875,285.70001220703125,277.8500061035156,279.6000061035156,326731
2025-06-12,277.75,283.45001220703125,275.0,279.8999938964844,221791
2025-06-13,273.3999938964844,275.8999938964844,270.79998779296875,275.1000061035156,118591
2025-06-16,269.0,274.95001220703125,265.5,273.0,183081
2025-06-17,269.8999938964844,277.79998779296875,268.70001220703125,268.95001220703125,179657
2025-06-18,269.75,274.8999938964844,265.5,269.8999938964844,158161
2025-06-19,270.0,272.0,266.0,268.0,281444
2025-06-20,272.04998779296875,273.0,268.0,268.0,123200
2025-06-23,275.20001220703125,277.79998779296875,266.1499938964844,271.1000061035156,270938
2025-06-24,279.3999938964844,281.0,276.20001220703125,277.5,157000
2025-06-25,290.54998779296875,292.29998779296875,279.1499938964844,280.0,296635
2025-06-26,294.54998779296875,296.0,287.8500061035156,292.8500061035156,350199
2025-06-27,294.70001220703125,295.95001220703125,286.1000061035156,295.29998779296875,512855
2025-06-30,297.04998779296875,301.04998779296875,290.3999938964844,295.5,264848
2025-07-01,293.04998779296875,299.3999938964844,290.25,299.3999938964844,126954
2025-07-02,289.1000061035156,294.20001220703125,285.45001220703125,292.95001220703125,152818
2025-07-03,290.29998779296875,293.04998779296875,284.04998779296875,290.04998779296875,236241
2025-07-04,290.29998779296875,296.70001220703125,286.29998779296875,290.3999938964844,186340
2025-07-07,286.45001220703125,292.3500061035156,285.25,290.0,86234
2025-07-08,293.25,306.75,290.6000061035156,295.0,1126264
2025-07-09,295.1000061035156,299.0,289.04998779296875,291.70001220703125,214832
2025-07-10,291.20001220703125,296.8500061035156,289.20001220703125,295.95001220703125,91060
2025-07-11,286.3999938964844,293.6000061035156,284.20001220703125,291.0,165054
