Date,Close,High,Low,Open,Volume
,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS
2025-04-15,262.80999755859375,266.3699951171875,260.4200134277344,261.25,7151
2025-04-16,262.2900085449219,270.4100036621094,257.95001220703125,261.1099853515625,12040
2025-04-17,267.6400146484375,269.6000061035156,263.3800048828125,263.3800048828125,7072
2025-04-21,260.94000244140625,270.0,259.29998779296875,268.0,17808
2025-04-22,255.6199951171875,263.989990234375,252.9499969482422,261.1000061035156,15387
2025-04-23,257.1700134277344,262.0,246.9499969482422,253.0500030517578,6835
2025-04-24,259.32000732421875,260.95001220703125,255.50999450683594,258.7099914550781,7205
2025-04-25,254.13999938964844,260.239990234375,248.0,259.80999755859375,19106
2025-04-28,262.20001220703125,265.0,254.1999969482422,254.1999969482422,11863
2025-04-29,260.0199890136719,265.9200134277344,260.0,263.1000061035156,5989
2025-04-30,252.72999572753906,260.75,250.60000610351562,258.1600036621094,6963
2025-05-02,254.39999389648438,260.20001220703125,252.0,252.0,3919
2025-05-05,257.3500061035156,261.95001220703125,251.1999969482422,255.5,12139
2025-05-06,245.5,261.1000061035156,243.0,254.3000030517578,13999
2025-05-07,248.14999389648438,254.14999389648438,242.5,245.5,11714
2025-05-08,250.35000610351562,256.0,243.35000610351562,249.60000610351562,16361
2025-05-09,254.1999969482422,256.75,241.60000610351562,241.60000610351562,11576
2025-05-12,262.25,263.5,254.1999969482422,254.1999969482422,10234
2025-05-13,260.6499938964844,264.95001220703125,258.04998779296875,260.79998779296875,4890
2025-05-14,263.3500061035156,269.54998779296875,260.75,261.45001220703125,7084
2025-05-15,260.54998779296875,265.95001220703125,259.1000061035156,264.3999938964844,3419
2025-05-16,261.5,266.3999938964844,260.0,263.1499938964844,7150
2025-05-19,263.1000061035156,267.0,257.3500061035156,264.0,17811
2025-05-20,264.04998779296875,269.0,261.6499938964844,262.25,3332
2025-05-21,269.8999938964844,272.95001220703125,261.45001220703125,262.5,9204
2025-05-22,265.29998779296875,271.8999938964844,265.0,270.25,2405
2025-05-23,265.3500061035156,267.8999938964844,262.79998779296875,267.1000061035156,3391
2025-05-26,268.75,274.0,265.6000061035156,266.6000061035156,10002
2025-05-27,264.79998779296875,270.75,263.6000061035156,268.75,10439
2025-05-28,270.8999938964844,277.1000061035156,265.1000061035156,267.6000061035156,9222
2025-05-29,265.45001220703125,272.8500061035156,260.3500061035156,270.8999938964844,25318
2025-05-30,267.1499938964844,269.0,260.0,266.1000061035156,16651
2025-06-02,260.6499938964844,272.20001220703125,259.0,262.5,24505
2025-06-03,261.0,263.1000061035156,260.04998779296875,261.6000061035156,6461
2025-06-04,259.3500061035156,263.0,257.04998779296875,261.54998779296875,21098
2025-06-05,259.3999938964844,265.6000061035156,258.3999938964844,261.5,14231
2025-06-06,277.8999938964844,285.0,258.6000061035156,259.70001220703125,39238
2025-06-09,284.75,297.5,273.0,278.0,33889
2025-06-10,278.6499938964844,288.20001220703125,277.5,282.1000061035156,9980
2025-06-11,285.20001220703125,290.45001220703125,277.04998779296875,280.95001220703125,7556
2025-06-12,280.5,289.8999938964844,279.0,288.8500061035156,8437
2025-06-13,279.29998779296875,281.70001220703125,274.04998779296875,277.1499938964844,6626
2025-06-16,280.45001220703125,283.29998779296875,274.3500061035156,283.29998779296875,4248
2025-06-17,303.04998779296875,307.70001220703125,277.54998779296875,285.1000061035156,77659
2025-06-18,310.6499938964844,342.0,305.1000061035156,309.0,519977
2025-06-19,294.20001220703125,307.20001220703125,292.5,307.20001220703125,33361
2025-06-20,301.8500061035156,305.75,291.04998779296875,296.3999938964844,18275
2025-06-23,291.1000061035156,304.0,289.8999938964844,303.95001220703125,18612
2025-06-24,293.45001220703125,298.6499938964844,292.3999938964844,293.70001220703125,15952
2025-06-25,310.8500061035156,314.8999938964844,295.5,296.3999938964844,32767
2025-06-26,307.8500061035156,325.95001220703125,304.0,317.6000061035156,30602
2025-06-27,300.79998779296875,309.70001220703125,298.3500061035156,305.0,7687
2025-06-30,296.8999938964844,306.20001220703125,295.29998779296875,300.0,9136
2025-07-01,295.6000061035156,303.6000061035156,294.04998779296875,297.0,9126
2025-07-02,291.95001220703125,298.04998779296875,291.1000061035156,295.70001220703125,5834
2025-07-03,290.54998779296875,297.70001220703125,290.0,294.79998779296875,11429
2025-07-04,287.8999938964844,299.3999938964844,287.04998779296875,292.75,14501
2025-07-07,284.5,294.04998779296875,282.3999938964844,292.20001220703125,5403
2025-07-08,280.04998779296875,288.70001220703125,279.1000061035156,287.0,8500
2025-07-09,277.1000061035156,283.6499938964844,275.5,282.0,14432
2025-07-10,267.8999938964844,281.20001220703125,266.20001220703125,278.0,24186
2025-07-11,270.8999938964844,274.1000061035156,267.0,268.6000061035156,13256
