Date,Close,High,Low,Open,Volume
,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS
2025-04-15,96.0,96.86000061035156,92.01000213623047,92.01000213623047,248523
2025-04-16,95.48999786376953,97.61000061035156,95.05000305175781,96.98999786376953,210013
2025-04-17,100.77999877929688,101.9000015258789,95.0,95.83000183105469,895610
2025-04-21,102.54000091552734,105.04000091552734,101.2300033569336,102.27999877929688,566554
2025-04-22,100.43000030517578,103.18000030517578,99.01000213623047,102.54000091552734,327570
2025-04-23,101.37000274658203,102.69000244140625,99.30000305175781,100.43000030517578,262567
2025-04-24,102.12000274658203,103.30000305175781,100.9000015258789,101.37000274658203,456660
2025-04-25,99.37999725341797,102.9000015258789,95.5999984741211,102.8499984741211,717467
2025-04-28,100.25,101.55000305175781,97.05000305175781,99.37999725341797,414885
2025-04-29,101.05000305175781,102.04000091552734,100.0,100.7300033569336,446432
2025-04-30,97.01000213623047,101.7699966430664,96.1500015258789,101.7699966430664,413999
2025-05-02,94.97000122070312,98.02999877929688,94.11000061035156,96.01000213623047,430836
2025-05-05,98.77999877929688,99.47000122070312,93.5,94.0,479859
2025-05-06,99.61000061035156,103.3499984741211,96.80999755859375,99.5,836911
2025-05-07,106.23999786376953,108.44999694824219,98.0,98.01000213623047,1795104
2025-05-08,97.56999969482422,112.0999984741211,96.30000305175781,107.9000015258789,5417983
2025-05-09,94.77999877929688,99.05000305175781,93.97000122070312,93.97000122070312,859916
2025-05-12,98.70999908447266,102.5,97.0,97.0,705785
2025-05-13,98.54000091552734,99.91000366210938,97.16999816894531,99.0,490773
2025-05-14,99.69000244140625,101.83999633789062,98.66000366210938,98.7699966430664,570476
2025-05-15,99.52999877929688,101.23999786376953,98.81999969482422,100.0,421243
2025-05-16,98.63999938964844,100.7300033569336,98.25,98.55000305175781,547765
2025-05-19,98.91000366210938,100.0,98.37000274658203,98.62999725341797,2542246
2025-05-20,100.58000183105469,104.80000305175781,99.08000183105469,99.91000366210938,1390573
2025-05-21,101.38999938964844,102.5,99.30000305175781,100.5999984741211,2872715
2025-05-22,101.47000122070312,102.0,99.4000015258789,101.18000030517578,2030743
2025-05-23,111.80999755859375,113.0999984741211,100.4000015258789,102.0,5540593
2025-05-26,112.52999877929688,116.4000015258789,111.62000274658203,113.5,2984382
2025-05-27,112.48999786376953,116.12999725341797,111.69999694824219,112.5999984741211,2453620
2025-05-28,113.66000366210938,117.19999694824219,112.08999633789062,113.25,1327318
2025-05-29,115.72000122070312,117.0,112.1500015258789,114.5,824134
2025-05-30,118.45999908447266,119.5,116.55000305175781,117.0,1563602
2025-06-02,118.16000366210938,122.36000061035156,116.80999755859375,122.0,1186146
2025-06-03,117.44999694824219,122.0,116.23999786376953,118.7300033569336,1472598
2025-06-04,114.61000061035156,118.45999908447266,113.75,117.5,667680
2025-06-05,115.25,119.69999694824219,114.69000244140625,114.69000244140625,1740356
2025-06-06,120.1500015258789,121.01000213623047,115.25,116.3499984741211,3199157
2025-06-09,120.51000213623047,122.94999694824219,118.97000122070312,121.5,808152
2025-06-10,119.77999877929688,121.73999786376953,119.08000183105469,121.29000091552734,558224
2025-06-11,118.01000213623047,122.98999786376953,116.5199966430664,120.5999984741211,880525
2025-06-12,119.05000305175781,122.98999786376953,116.55000305175781,118.75,1832329
2025-06-13,125.05999755859375,126.5,116.02999877929688,117.0,3529684
2025-06-16,122.0199966430664,126.5,121.12000274658203,126.30000305175781,1193299
2025-06-17,118.91999816894531,122.91999816894531,118.5,122.25,1243613
2025-06-18,121.51000213623047,124.0,118.38999938964844,118.94999694824219,1935333
2025-06-19,119.04000091552734,123.25,118.5,122.0999984741211,1126012
2025-06-20,119.75,122.19000244140625,118.9800033569336,120.19000244140625,459628
2025-06-23,119.91000366210938,121.36000061035156,118.55999755859375,119.6500015258789,429835
2025-06-24,121.19000244140625,124.1500015258789,120.5999984741211,121.48999786376953,1248230
2025-06-25,123.25,124.9000015258789,121.9000015258789,121.94999694824219,888744
2025-06-26,120.29000091552734,124.98999786376953,119.44999694824219,124.98999786376953,1354430
2025-06-27,123.86000061035156,127.9000015258789,119.5,120.80000305175781,3122519
2025-06-30,133.07000732421875,134.55999755859375,124.0,124.0,6594639
2025-07-01,134.1300048828125,135.88999938964844,130.99000549316406,133.1699981689453,3442823
2025-07-02,136.1699981689453,137.5,133.5500030517578,134.0800018310547,1536457
2025-07-03,139.99000549316406,141.0,135.0,136.1699981689453,3479420
2025-07-04,141.69000244140625,142.39999389648438,137.5,140.89999389648438,3736868
2025-07-07,136.52000427246094,142.35000610351562,134.0,142.1999969482422,2516013
2025-07-08,134.66000366210938,137.61000061035156,134.0,136.52000427246094,766144
2025-07-09,137.74000549316406,138.6999969482422,134.47000122070312,136.1999969482422,1231139
2025-07-10,135.99000549316406,139.89999389648438,135.55999755859375,138.5,867007
2025-07-11,134.69000244140625,138.0,133.99000549316406,136.61000061035156,1525354
