Date,Close,High,Low,Open,Volume
,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
2025-04-15,12660.0,12732.0,11815.0,12000.0,67960
2025-04-16,12749.0,12874.0,12421.0,12660.0,48085
2025-04-17,12821.0,13111.0,12650.0,12650.0,33923
2025-04-21,13136.0,13300.0,12794.0,12886.0,53283
2025-04-22,13072.0,13331.0,12960.0,13186.0,32585
2025-04-23,12784.0,13388.0,12435.0,12435.0,36088
2025-04-24,13079.0,13267.0,12717.0,12872.0,52921
2025-04-25,12300.0,13220.0,12200.0,13119.0,51071
2025-04-28,12570.0,12841.0,12362.0,12399.0,24307
2025-04-29,12278.0,12810.0,12160.0,12683.0,26866
2025-04-30,11992.0,12502.0,11906.0,12340.0,29269
2025-05-02,11908.0,12151.0,11741.0,12107.0,22988
2025-05-05,12342.0,12388.0,11951.0,12052.0,22126
2025-05-06,12060.0,12403.0,11981.0,12348.0,15068
2025-05-07,12096.0,12143.0,11750.0,11951.0,16295
2025-05-08,12324.0,13170.0,12100.0,12193.0,115356
2025-05-09,12429.0,12500.0,11862.0,12050.0,41049
2025-05-12,12569.0,12798.0,12501.0,12605.0,23603
2025-05-13,12587.0,12867.0,12515.0,12569.0,22404
2025-05-14,12474.0,12736.0,12421.0,12640.0,24235
2025-05-15,11859.0,12674.0,11800.0,12564.0,60473
2025-05-16,11056.0,11469.0,10578.0,11050.0,255267
2025-05-19,11218.0,11318.0,11032.0,11076.0,92448
2025-05-20,11151.0,11399.0,11050.0,11226.0,40453
2025-05-21,11194.0,11320.0,11109.0,11195.0,39781
2025-05-22,11193.0,11320.0,11117.0,11170.0,18885
2025-05-23,11156.0,11403.0,11110.0,11280.0,39999
2025-05-26,11322.0,11409.0,11133.0,11156.0,24491
2025-05-27,11115.0,11360.0,11081.0,11348.0,23210
2025-05-28,11064.0,11214.0,11011.0,11181.0,18061
2025-05-29,11230.0,11600.0,11058.0,11119.0,65689
2025-05-30,11503.0,11556.0,11255.0,11255.0,41539
2025-06-02,11674.0,11831.0,11412.0,11520.0,24973
2025-06-03,11819.0,11875.0,11540.0,11670.0,24263
2025-06-04,11793.0,11868.0,11571.0,11817.0,20278
2025-06-05,11744.0,12040.0,11670.0,11817.0,27242
2025-06-06,13030.0,13250.0,11756.0,11756.0,539420
2025-06-09,12714.0,13133.0,12650.0,12988.0,59000
2025-06-10,12674.0,12855.0,12606.0,12724.0,23626
2025-06-11,13630.0,13799.0,12676.0,12680.0,260093
2025-06-12,13363.0,13950.0,13135.0,13634.0,114752
2025-06-13,13193.0,13449.0,13045.0,13289.0,58120
2025-06-16,12832.0,13464.0,12744.0,13250.0,56650
2025-06-17,12532.0,13019.0,12490.0,12850.0,64407
2025-06-18,12267.0,12561.0,12207.0,12511.0,48996
2025-06-19,12211.0,12465.0,11950.0,12267.0,52898
2025-06-20,12245.0,12644.0,12128.0,12211.0,56880
2025-06-23,12308.0,12469.0,12118.0,12367.0,33421
2025-06-24,12249.0,12479.0,12200.0,12479.0,21223
2025-06-25,12021.0,12471.0,11955.0,12348.0,35994
2025-06-26,11962.0,12199.0,11816.0,12143.0,41590
2025-06-27,12120.0,12199.0,11916.0,12000.0,33408
2025-06-30,12000.0,12264.0,11951.0,12264.0,31200
2025-07-01,11878.0,12051.0,11820.0,12050.0,17164
2025-07-02,11983.0,12042.0,11819.0,11871.0,23556
2025-07-03,11668.0,12030.0,11572.0,12007.0,89172
2025-07-04,11999.0,12104.0,11630.0,11755.0,67448
2025-07-07,11786.0,12006.0,11742.0,11999.0,19607
2025-07-08,11706.0,11866.0,11627.0,11786.0,49503
2025-07-09,11968.0,12480.0,11700.0,11706.0,161166
2025-07-10,11880.0,12074.0,11835.0,12074.0,30443
2025-07-11,12301.0,12378.0,11739.0,11880.0,74664
