Date,Close,High,Low,Open,Volume
,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
2025-04-15,257.8999938964844,260.0,249.19000244140625,249.3000030517578,89374
2025-04-16,262.010009765625,263.0,255.0,260.5,81980
2025-04-17,265.7900085449219,275.92999267578125,258.3800048828125,263.8999938964844,125428
2025-04-21,266.8599853515625,275.0,262.7699890136719,269.67999267578125,107331
2025-04-22,263.5299987792969,272.760009765625,261.30999755859375,268.0,84660
2025-04-23,267.760009765625,273.8900146484375,260.0,266.3999938964844,79367
2025-04-24,268.8299865722656,272.6000061035156,264.0,266.0,70863
2025-04-25,259.8299865722656,268.989990234375,253.0,266.010009765625,115230
2025-04-28,255.8800048828125,261.2200012207031,251.19000244140625,259.70001220703125,71358
2025-04-29,258.57000732421875,263.5,258.0,258.1000061035156,53151
2025-04-30,251.47999572753906,260.0,248.60000610351562,257.0,73627
2025-05-02,250.3000030517578,257.20001220703125,250.14999389648438,251.9499969482422,40493
2025-05-05,258.75,260.04998779296875,248.60000610351562,251.1999969482422,55766
2025-05-06,250.25,261.6000061035156,246.9499969482422,261.5,49692
2025-05-07,250.8000030517578,252.0,245.10000610351562,245.10000610351562,48236
2025-05-08,251.35000610351562,269.8999938964844,250.10000610351562,251.35000610351562,108439
2025-05-09,251.39999389648438,253.0,242.1999969482422,242.5,60892
2025-05-12,270.70001220703125,274.3999938964844,256.6499938964844,263.95001220703125,290019
2025-05-13,270.75,275.5,267.04998779296875,272.5,165344
2025-05-14,270.8999938964844,274.54998779296875,268.29998779296875,273.0,79763
2025-05-15,270.6499938964844,274.0,267.1499938964844,270.0,86675
2025-05-16,270.20001220703125,272.75,266.8500061035156,271.0,76042
2025-05-19,278.3999938964844,289.70001220703125,269.0,270.0,314121
2025-05-20,292.6499938964844,298.5,273.29998779296875,282.6000061035156,653219
2025-05-21,287.25,292.70001220703125,284.5,292.5,131494
2025-05-22,286.5,288.8999938964844,280.20001220703125,288.25,78038
2025-05-23,304.25,309.45001220703125,286.95001220703125,288.0,620875
2025-05-26,299.95001220703125,310.0,297.0,304.95001220703125,316567
2025-05-27,282.54998779296875,298.0,281.5,298.0,373749
2025-05-28,292.54998779296875,302.95001220703125,285.5,288.95001220703125,509837
2025-05-29,290.8999938964844,294.3999938964844,287.04998779296875,291.0,101120
2025-05-30,286.3999938964844,294.1499938964844,284.0,291.8999938964844,118461
2025-06-02,294.6499938964844,302.0,283.5,284.0,369958
2025-06-03,288.8999938964844,298.95001220703125,286.0,296.54998779296875,116778
2025-06-04,293.04998779296875,294.5,285.6000061035156,289.95001220703125,113300
2025-06-05,287.6000061035156,296.0,286.1000061035156,296.0,90520
2025-06-06,285.45001220703125,290.79998779296875,283.0,287.6000061035156,79331
2025-06-09,286.29998779296875,288.45001220703125,282.04998779296875,286.79998779296875,106932
2025-06-10,298.8500061035156,301.79998779296875,286.1000061035156,287.8999938964844,351504
2025-06-11,306.0,323.0,304.0,318.0,1582430
2025-06-12,294.3999938964844,312.0,293.04998779296875,308.0,264695
2025-06-13,303.0,310.0,290.54998779296875,299.0,1034179
2025-06-16,295.8999938964844,302.95001220703125,294.3999938964844,297.25,217877
2025-06-17,296.75,303.0,293.0,296.04998779296875,154315
2025-06-18,293.6499938964844,299.45001220703125,291.0,296.75,113488
2025-06-19,283.1499938964844,295.6000061035156,280.6000061035156,292.1499938964844,140996
2025-06-20,290.5,292.5,283.1000061035156,283.1499938964844,84237
2025-06-23,287.95001220703125,289.25,285.04998779296875,285.1000061035156,76634
2025-06-24,286.75,295.70001220703125,286.0,290.1499938964844,112347
2025-06-25,292.3500061035156,294.0,288.0,289.70001220703125,85463
2025-06-26,289.75,294.6000061035156,287.79998779296875,294.6000061035156,53728
2025-06-27,289.75,293.8500061035156,288.75,291.8500061035156,79775
2025-06-30,302.8500061035156,305.3500061035156,289.75,289.75,343761
2025-07-01,302.20001220703125,311.04998779296875,300.3500061035156,309.0,173937
2025-07-02,296.79998779296875,304.6000061035156,295.0,302.5,110183
2025-07-03,301.75,304.3500061035156,295.95001220703125,296.79998779296875,96291
2025-07-04,302.54998779296875,304.95001220703125,298.79998779296875,303.6499938964844,81195
2025-07-07,296.29998779296875,304.3999938964844,292.79998779296875,304.3999938964844,94706
2025-07-08,294.1000061035156,298.79998779296875,291.04998779296875,296.29998779296875,63835
2025-07-09,290.95001220703125,296.0,287.79998779296875,294.1000061035156,76045
2025-07-10,295.95001220703125,302.0,291.5,291.5,78677
2025-07-11,293.25,298.8999938964844,291.6499938964844,295.95001220703125,59410
