Date,Close,High,Low,Open,Volume
,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
2025-04-15,93.12000274658203,94.86000061035156,89.91000366210938,89.91000366210938,12768
2025-04-16,95.0,96.58000183105469,92.70999908447266,93.12000274658203,12358
2025-04-17,95.37999725341797,96.73999786376953,94.0,96.66999816894531,6160
2025-04-21,98.3499984741211,104.80000305175781,93.7300033569336,94.13999938964844,34476
2025-04-22,98.41000366210938,106.02999877929688,97.3499984741211,103.80000305175781,62343
2025-04-23,100.27999877929688,100.9800033569336,98.0,100.30000305175781,13324
2025-04-24,100.88999938964844,102.12999725341797,99.11000061035156,100.30000305175781,7405
2025-04-25,96.83999633789062,102.0999984741211,95.05000305175781,98.44000244140625,14268
2025-04-28,98.33000183105469,99.4800033569336,93.0,96.83999633789062,20778
2025-04-29,96.41999816894531,101.30000305175781,95.26000213623047,98.33000183105469,13217
2025-04-30,90.12999725341797,101.38999938964844,87.5199966430664,97.61000061035156,61710
2025-05-02,108.1500015258789,108.1500015258789,90.12999725341797,90.12999725341797,358442
2025-05-05,106.9800033569336,117.9000015258789,105.19999694824219,113.9000015258789,420914
2025-05-06,105.30000305175781,109.80000305175781,104.1500015258789,106.0999984741211,39345
2025-05-07,100.83000183105469,104.9000015258789,99.0,103.69999694824219,52504
2025-05-08,105.58999633789062,114.25,101.0,101.0,271159
2025-05-09,102.0199966430664,104.73999786376953,100.0,100.0,33970
2025-05-12,103.8499984741211,110.58999633789062,101.94999694824219,104.55000305175781,38399
2025-05-13,108.33999633789062,109.9000015258789,103.86000061035156,104.62999725341797,15874
2025-05-14,109.41000366210938,110.9000015258789,106.23999786376953,109.69000244140625,19029
2025-05-15,109.27999877929688,111.9000015258789,106.9000015258789,108.55000305175781,28811
2025-05-16,109.62999725341797,111.33000183105469,108.19000244140625,110.1500015258789,5309
2025-05-19,112.86000061035156,114.98999786376953,108.62999725341797,110.0,48399
2025-05-20,112.70999908447266,114.94000244140625,110.0,114.94000244140625,24281
2025-05-21,110.19999694824219,114.9000015258789,109.9000015258789,114.9000015258789,10508
2025-05-22,115.87999725341797,125.41000366210938,110.01000213623047,111.37000274658203,117602
2025-05-23,114.66999816894531,117.0,112.94999694824219,116.0,13346
2025-05-26,113.63999938964844,117.9000015258789,112.62999725341797,114.66999816894531,21381
2025-05-27,111.70999908447266,114.79000091552734,110.19999694824219,113.05999755859375,10576
2025-05-28,111.33000183105469,112.88999938964844,110.19999694824219,111.48999786376953,9139
2025-05-29,111.87999725341797,113.01000213623047,110.0,110.0,11660
2025-05-30,113.25,114.01000213623047,108.05999755859375,113.80000305175781,23574
2025-06-02,114.62000274658203,115.5,111.76000213623047,114.0,13083
2025-06-03,112.4800033569336,114.44000244140625,111.7699966430664,114.44000244140625,4803
2025-06-04,113.05999755859375,113.5,111.5199966430664,112.58000183105469,9418
2025-06-05,112.31999969482422,114.48999786376953,111.88999938964844,112.20999908447266,8300
2025-06-06,111.7699966430664,114.56999969482422,110.4000015258789,114.56999969482422,8558
2025-06-09,113.4000015258789,114.81999969482422,112.0999984741211,112.97000122070312,6415
2025-06-10,111.87999725341797,115.02999877929688,111.1500015258789,115.02999877929688,10731
2025-06-11,111.63999938964844,113.9000015258789,110.52999877929688,113.9000015258789,23870
2025-06-12,111.80000305175781,113.4000015258789,111.11000061035156,112.16000366210938,10394
2025-06-13,109.80000305175781,110.98999786376953,108.44999694824219,109.5999984741211,3863
2025-06-16,109.83999633789062,111.58999633789062,107.54000091552734,108.55000305175781,7525
2025-06-17,107.4000015258789,110.97000122070312,106.5,110.97000122070312,14252
2025-06-18,106.70999908447266,109.18000030517578,106.0,108.18000030517578,13460
2025-06-19,107.91999816894531,110.80000305175781,105.55000305175781,107.01000213623047,14423
2025-06-20,109.44000244140625,109.95999908447266,107.02999877929688,108.83000183105469,4996
2025-06-23,106.73999786376953,113.5,104.98999786376953,107.52999877929688,22184
2025-06-24,106.97000122070312,109.5999984741211,106.4000015258789,106.73999786376953,9595
2025-06-25,108.36000061035156,110.19000244140625,107.5,107.9800033569336,8026
2025-06-26,108.55999755859375,110.5999984741211,107.30999755859375,109.5,3202
2025-06-27,109.0,110.5999984741211,108.43000030517578,109.0999984741211,8588
2025-06-30,111.5,113.37000274658203,109.08000183105469,109.44999694824219,16248
2025-07-01,115.1500015258789,119.30000305175781,110.2300033569336,110.2300033569336,91313
2025-07-02,111.18000030517578,117.52999877929688,109.41000366210938,115.37000274658203,21330
2025-07-03,112.77999877929688,115.0,111.66000366210938,112.30999755859375,7401
2025-07-04,110.68000030517578,112.98999786376953,108.98999786376953,111.0,24919
2025-07-07,110.69999694824219,112.16000366210938,109.66000366210938,112.16000366210938,4846
2025-07-08,109.68000030517578,113.5,108.9000015258789,113.44999694824219,11303
2025-07-09,109.48999786376953,111.16000366210938,107.44000244140625,110.4800033569336,4859
2025-07-10,109.87999725341797,112.0,108.0,111.05000305175781,5148
2025-07-11,109.36000061035156,112.16000366210938,109.0,109.31999969482422,12743
