Date,Close,High,Low,Open,Volume
,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS
2025-04-15,1051.75,1061.0,1019.5499877929688,1035.0,548884
2025-04-16,1082.1500244140625,1101.949951171875,1050.199951171875,1055.0,1026910
2025-04-17,1120.5999755859375,1139.0999755859375,1056.050048828125,1073.949951171875,930944
2025-04-21,1168.0,1173.9000244140625,1107.050048828125,1110.0,817886
2025-04-22,1145.25,1179.199951171875,1137.0999755859375,1164.5999755859375,464708
2025-04-23,1135.8499755859375,1166.6500244140625,1116.050048828125,1150.9000244140625,377250
2025-04-24,1148.6500244140625,1151.0,1128.800048828125,1133.9000244140625,220818
2025-04-25,1120.699951171875,1149.1500244140625,1104.699951171875,1148.6500244140625,420853
2025-04-28,1095.0999755859375,1128.5999755859375,1081.050048828125,1081.050048828125,343173
2025-04-29,1147.050048828125,1153.199951171875,1095.050048828125,1102.449951171875,549289
2025-04-30,1088.550048828125,1140.0,1073.0,1140.0,406379
2025-05-02,1158.0999755859375,1187.9000244140625,1095.0,1095.0,3659481
2025-05-05,1170.300048828125,1177.800048828125,1142.0,1172.0,473280
2025-05-06,1104.300048828125,1178.4000244140625,1086.699951171875,1162.5,393297
2025-05-07,1137.0,1144.0999755859375,1087.5999755859375,1095.0,455723
2025-05-08,1138.4000244140625,1173.0,1121.0999755859375,1137.0,579727
2025-05-09,1125.9000244140625,1152.0,1072.0999755859375,1095.0,706454
2025-05-12,1162.5,1169.0,1132.800048828125,1148.5999755859375,408627
2025-05-13,1187.800048828125,1197.0,1153.699951171875,1158.5,491616
2025-05-14,1190.0,1199.0,1178.9000244140625,1189.5,269366
2025-05-15,1195.5,1225.5999755859375,1182.5,1200.0,389525
2025-05-16,1204.699951171875,1217.0,1184.0,1201.699951171875,289353
2025-05-19,1120.5,1176.0999755859375,1113.199951171875,1149.0,1489607
2025-05-20,1101.9000244140625,1131.300048828125,1088.9000244140625,1121.0,421296
2025-05-21,1101.199951171875,1116.0,1083.9000244140625,1100.0,218574
2025-05-22,1118.800048828125,1138.199951171875,1096.300048828125,1099.0,346654
2025-05-23,1117.4000244140625,1128.800048828125,1110.300048828125,1114.0999755859375,250848
2025-05-26,1143.699951171875,1175.0,1117.5999755859375,1117.5999755859375,794046
2025-05-27,1173.800048828125,1253.5999755859375,1147.0,1149.4000244140625,5852092
2025-05-28,1185.9000244140625,1193.9000244140625,1169.0,1174.9000244140625,312912
2025-05-29,1168.5999755859375,1185.699951171875,1161.0,1185.0,215369
2025-05-30,1144.5,1173.199951171875,1140.0999755859375,1164.0,167223
2025-06-02,1157.699951171875,1165.0,1105.0,1140.0,427901
2025-06-03,1164.0999755859375,1172.0,1150.0,1151.0999755859375,166234
2025-06-04,1170.300048828125,1180.699951171875,1152.699951171875,1164.0999755859375,187257
2025-06-05,1182.800048828125,1189.199951171875,1168.4000244140625,1174.800048828125,177709
2025-06-06,1199.800048828125,1250.0,1181.0999755859375,1182.800048828125,976870
2025-06-09,1205.0999755859375,1236.199951171875,1199.9000244140625,1205.800048828125,263151
2025-06-10,1196.5999755859375,1210.5999755859375,1191.0,1206.800048828125,145258
2025-06-11,1221.800048828125,1249.0,1205.0,1216.5999755859375,996883
2025-06-12,1190.800048828125,1219.9000244140625,1179.5,1219.9000244140625,217809
2025-06-13,1181.4000244140625,1185.800048828125,1148.5,1151.0,349040
2025-06-16,1195.0999755859375,1200.0,1169.300048828125,1181.4000244140625,136345
2025-06-17,1149.300048828125,1190.0999755859375,1138.5999755859375,1184.199951171875,359900
2025-06-18,1140.0,1154.5,1126.0,1149.4000244140625,185821
2025-06-19,1119.699951171875,1143.0,1115.4000244140625,1135.0,152270
2025-06-20,1113.300048828125,1153.0,1099.699951171875,1119.699951171875,295768
2025-06-23,1126.5999755859375,1154.0,1113.5,1115.0,447872
2025-06-24,1161.9000244140625,1178.800048828125,1137.0,1148.800048828125,344515
2025-06-25,1202.9000244140625,1221.0,1163.0999755859375,1163.0999755859375,620031
2025-06-26,1186.5999755859375,1211.9000244140625,1181.0999755859375,1202.9000244140625,138147
2025-06-27,1218.4000244140625,1232.800048828125,1190.199951171875,1192.300048828125,268999
2025-06-30,1209.699951171875,1231.0,1201.5999755859375,1213.0,146733
2025-07-01,1257.300048828125,1273.9000244140625,1210.0,1222.0,895406
2025-07-02,1268.199951171875,1276.0,1230.0999755859375,1261.300048828125,425593
2025-07-03,1241.0,1267.800048828125,1238.0,1258.0,338771
2025-07-04,1290.5,1354.800048828125,1250.0999755859375,1258.800048828125,7401040
2025-07-07,1285.0999755859375,1294.0,1256.0,1281.0,494450
2025-07-08,1297.699951171875,1305.300048828125,1257.0999755859375,1278.0999755859375,356020
2025-07-09,1282.800048828125,1309.0,1275.5,1294.9000244140625,205213
2025-07-10,1280.199951171875,1293.5999755859375,1272.5,1287.0,121004
2025-07-11,1306.5,1336.0,1260.699951171875,1277.0,819984
