Date,Close,High,Low,Open,Volume
,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
2022-07-11,481.8221740722656,486.41515684444835,477.86441325351126,482.7505524483324,74973
2022-07-12,475.8122253417969,483.7766262064901,474.9815757202365,483.7277767439505,67639
2022-07-13,475.4701843261719,478.8416322373014,472.97826531194664,478.8416322373014,53694
2022-07-14,474.0043640136719,480.1609174570664,472.09878757040013,476.88719814462183,39264
2022-07-15,473.1248779296875,475.90998338630965,469.02053867701716,474.00437706792906,48468
2022-07-18,478.4507751464844,482.5551143414782,474.83502006797795,475.90997669855784,71103
2022-07-19,489.4934387207031,499.3145968001186,478.8416608020804,480.3075026208623,331551
2022-07-20,490.8127136230469,500.24295690981506,489.59117874593625,493.89097554883983,265958
2022-07-21,486.4640197753906,499.26571078476985,484.31413636372463,492.0342305407521,171510
2022-07-22,476.7894592285156,489.39569245437804,475.9588095964065,488.613922108056,138863
2022-07-25,472.0987854003906,482.6528343653726,471.51244271953,482.6528343653726,68773
2022-07-26,469.11822509765625,473.6623585322071,467.7501120499177,472.4896731640725,80484
2022-07-27,467.84783935546875,471.3169863396541,466.6263045268644,471.3169863396541,46935
2022-07-28,474.1509704589844,477.1315035083264,469.75344508102745,471.0238293722751,49373
2022-07-29,474.0532531738281,480.4052344289517,473.0760252884245,474.15098192689413,63285
2022-08-01,463.7923583984375,477.76670517104014,460.323181526478,474.34640758671924,267616
2022-08-02,464.3298034667969,470.24204980835685,463.694611333605,468.7762080443939,148036
2022-08-03,467.50579833984375,472.8317020612417,464.28095835793226,465.5513426362302,164023
2022-08-04,464.08551025390625,469.70457051555286,461.9356268299834,467.4569583399454,125114
2022-08-05,468.6296081542969,470.4374856591293,463.84119760665806,465.9911108268849,122408
2022-08-08,475.17706298828125,485.6334133728074,469.5091531377295,472.97830022895243,587468
2022-08-10,469.80230712890625,484.216418476075,467.1149304370613,481.7733487562159,348845
2022-08-11,469.85113525390625,477.375801578358,467.9455588525433,471.5124345170066,158346
2022-08-12,464.08551025390625,469.55799229933984,461.4958623587164,469.55799229933984,138813
2022-08-16,460.1766052246094,468.92280672712167,458.31987820705956,465.16047340417987,208074
2022-08-17,458.955078125,465.06275251137185,458.27103648730366,461.5447261002959,179207
2022-08-18,456.70745849609375,463.69463191661293,454.16666002791544,461.30041166681195,341714
2022-08-19,450.9418029785156,461.1538161098973,449.5248106680112,457.29378399882444,245393
2022-08-22,448.8896179199219,455.04614143295004,446.5442770493696,454.2154917976679,186376
2022-08-23,449.2316589355469,453.433726802293,447.08174571562296,447.5703596453668,104586
2022-08-24,450.9418029785156,452.8962586770722,449.62253941746445,452.8962586770722,94514
2022-08-25,451.9275817871094,457.30002584887615,451.3853886615657,457.30002584887615,141698
2022-08-26,453.35693359375,455.42706262234987,452.51902064367385,452.51902064367385,98189
2022-08-29,450.00531005859375,453.40623845493775,448.0337643409219,450.44891987843,77356
