Date,Close,High,Low,Open,Volume
,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
2022-07-11,448.69842529296875,461.16366467907545,443.65239114966425,456.14260486446335,39914
2022-07-12,452.3205871582031,457.2417496568263,444.87643808223856,446.600093673191,9406
2022-07-13,444.97637939453125,449.5977586081087,438.6563188671371,442.6781617056212,34320
2022-07-14,436.78277587890625,445.1262447825365,435.1840224163572,445.1262447825365,20768
2022-07-15,418.3722229003906,439.95528842945123,414.2504522551804,438.9560713033397,70134
2022-07-18,428.6891174316406,435.9334415283605,402.43469378674837,418.6719719345687,61468
2022-07-19,425.2168273925781,429.9381343186282,422.6688359689631,427.1653129473563,22498
2022-07-20,424.3924865722656,428.689107881263,424.01778016181754,427.36516352722447,23788
2022-07-21,421.2449645996094,427.11536511046165,416.1988999068353,420.9202068419601,40702
2022-07-22,440.3050231933594,443.6524066848768,422.5189704381521,422.5439447677191,66640
2022-07-25,454.2940673828125,458.1410594771597,436.65789093024813,442.4033894951198,119024
2022-07-26,440.9045715332031,459.1402846901005,437.8069922406913,459.1402846901005,30422
2022-07-27,434.88427734375,443.62742714763044,430.78748105119445,443.62742714763044,27436
2022-07-28,438.7812194824219,443.12782006962726,437.0825381745114,437.0825381745114,25414
2022-07-29,457.46661376953125,460.63911609177705,438.18170406210083,438.33158053909807,48120
2022-08-01,465.435302734375,469.63202665944414,459.639855879456,464.0863840740248,82400
2022-08-02,476.8763427734375,481.12301528634924,455.8927844743444,467.6335849512179,122834
2022-08-03,485.46966552734375,486.86856345906835,469.6570416998229,479.27450690925036,86392
2022-08-04,490.7904357910156,493.53828275384626,470.80609424315634,485.494597478307,98370
2022-08-05,495.43682861328125,497.66006225599745,489.6413511627075,493.26351313418394,55810
2022-08-08,517.9942016601562,522.0909676332371,495.86151710620845,495.86151710620845,210268
2022-08-10,517.8192749023438,530.1096944411584,514.5968240399558,518.5936925761883,114514
2022-08-11,555.6397094726562,561.8848168915654,523.4899086775877,524.5890231883648,385322
2022-08-12,553.6162109375,567.5302965780451,552.0674366610833,555.6396499193056,169202
2022-08-16,576.3734130859375,582.543566450785,541.5756655511586,553.616219349794,258730
2022-08-17,574.8246459960938,587.189957703215,572.0517941274268,582.3687229613478,290866
2022-08-18,592.5357055664062,619.5145656849442,581.1946165411533,586.0407947971286,776574
2022-08-19,638.2499389648438,648.4919145020486,599.0556716088796,599.0556716088796,906062
2022-08-22,632.5543823242188,671.4739011430028,624.5357015704034,643.9954304861091,699172
2022-08-23,648.1671142578125,664.3294380073294,629.3318970700229,629.4068505470037,267126
2022-08-24,637.02587890625,667.9766028638965,630.0813081599293,651.989129945688,164778
2022-08-25,651.5894775390625,662.431020182682,639.4739696247091,639.4989744483483,166408
2022-08-26,696.4293212890625,718.8368137849241,657.1851058613424,661.5816245557078,433016
2022-08-29,712.7666015625,723.9328412644453,674.4715912401664,676.445020760326,226934
