Date,Close,High,Low,Open,Volume
,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS
2022-07-11,133.2578887939453,133.2578887939453,129.37079107653872,133.2578887939453,26696
2022-07-12,126.62989807128906,139.88592318217255,126.62989807128906,139.88592318217255,49580
2022-07-13,122.1946029663086,132.95888656417665,120.30088408392899,132.95888656417665,25222
2022-07-14,122.04509735107422,127.27773742507904,117.21113613687456,122.24444058306018,19969
2022-07-15,123.58998107910156,125.08502117280037,116.71279512725361,116.71279512725361,8558
2022-07-18,121.74609375,126.58005495787282,120.35072154459168,126.58005495787282,2955
2022-07-19,120.55006408691406,123.49031418913587,118.70618281165098,119.7028762149464,3732
2022-07-20,126.53022003173828,126.53022003173828,118.15800182348771,118.15800182348771,3251
2022-07-21,132.8094024658203,132.8094024658203,126.5302306771764,126.5302306771764,7063
2022-07-22,135.45062255859375,139.33773581680612,130.76616677305626,137.34434908182558,15432
2022-07-25,132.75955200195312,137.54368315329987,130.86584070853826,131.7130209362939,7247
2022-07-26,130.8159942626953,135.799460710798,128.37409874479152,128.37409874479152,3287
2022-07-27,133.1083984375,135.25128303257202,126.18137517038716,135.25128303257202,7745
2022-07-28,139.7364044189453,139.7364044189453,129.8193086429723,135.79946873401133,20949
2022-07-29,144.42086791992188,146.66342807525191,136.79616947513344,141.72979877519268,13533
2022-08-01,140.8826141357422,151.39771703771964,139.6367474214478,150.999045772479,54761
2022-08-02,134.9522705078125,145.4673881583166,134.10509030413834,145.4673881583166,10717
2022-08-03,133.55691528320312,138.09187328411306,128.8724593559815,134.90245745334525,7669
2022-08-04,137.59352111816406,139.53707012466225,130.06848322334588,130.06848322334588,3690
2022-08-05,141.4307861328125,143.67334626308966,132.80939438196955,142.5271549465039,4979
2022-08-08,136.24798583984375,143.5238507603331,135.15163221598078,138.6400591441833,4653
2022-08-10,137.8925323486328,139.33773467801547,136.54699023018435,136.59682793981833,1110
2022-08-11,132.06187438964844,139.73641046345548,131.56352769383844,137.99219702812053,3046
2022-08-12,125.8325424194336,137.3941920042757,125.48370124841118,132.06187620257387,10156
2022-08-16,129.1216278076172,130.56683013770365,119.55336546991764,125.48369552340506,23108
2022-08-17,133.60675048828125,135.35096390142243,125.78270138028576,129.12163028306105,2547
2022-08-18,137.54368591308594,140.28459269758582,135.55029916072237,139.63674808640127,8640
2022-08-19,131.06517028808594,141.5304500449293,130.6664990473489,139.43738801022744,9424
2022-08-22,127.97541046142578,132.510367905574,125.08500604647371,132.510367905574,3728
2022-08-23,132.21136474609375,132.5602134965232,123.19129463082281,129.57013349284222,7642
2022-08-24,132.56021118164062,132.56021118164062,128.07509125444227,131.9621891080143,6347
2022-08-25,130.41734313964844,132.5602279594178,129.22129884101577,132.51039024558563,12129
2022-08-26,132.26121520996094,132.56022628083278,126.08171898139358,132.56022628083278,8433
