Date,Close,High,Low,Open,Volume
,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS
2025-04-15,223.50999450683594,226.8000030517578,219.3000030517578,220.97000122070312,783259
2025-04-16,221.82000732421875,224.47000122070312,221.0,223.35000610351562,339919
2025-04-17,222.86000061035156,224.5,220.32000732421875,223.8300018310547,246312
2025-04-21,231.55999755859375,233.0,220.55999755859375,223.0,647656
2025-04-22,230.0399932861328,231.85000610351562,228.1999969482422,231.85000610351562,292182
2025-04-23,222.91000366210938,232.0399932861328,221.72999572753906,231.0,454950
2025-04-24,224.13999938964844,225.8000030517578,222.14999389648438,223.0,153035
2025-04-25,218.82000732421875,225.0,216.57000732421875,224.0,308249
2025-04-28,222.10000610351562,224.8000030517578,216.57000732421875,218.5,272511
2025-04-29,219.67999267578125,224.69000244140625,218.2899932861328,222.25,171226
2025-04-30,218.35000610351562,223.0,216.10000610351562,219.67999267578125,566642
2025-05-02,219.1999969482422,224.08999633789062,218.11000061035156,220.24000549316406,800222
2025-05-05,220.19000244140625,222.1999969482422,216.91000366210938,218.0,245013
2025-05-06,213.77999877929688,220.41000366210938,212.0,219.5,289245
2025-05-07,214.52000427246094,215.1999969482422,208.8000030517578,211.0,244429
2025-05-08,211.1199951171875,216.6699981689453,210.5,213.0,163355
2025-05-09,214.35000610351562,215.0,201.74000549316406,209.0,367922
2025-05-12,218.19000244140625,221.1999969482422,215.10000610351562,218.5,310109
2025-05-13,222.57000732421875,223.7899932861328,216.11000061035156,217.25,305950
2025-05-14,224.39999389648438,225.0,222.1300048828125,222.35000610351562,187005
2025-05-15,227.88999938964844,229.19000244140625,223.0,225.5,434676
2025-05-16,222.00999450683594,228.89999389648438,221.39999389648438,227.88999938964844,294978
2025-05-19,226.72999572753906,228.8000030517578,220.91000366210938,223.02999877929688,294398
2025-05-20,231.49000549316406,239.7899932861328,226.1999969482422,227.8000030517578,1655277
2025-05-21,231.25999450683594,236.47999572753906,224.69000244140625,231.64999389648438,766021
2025-05-22,226.2899932861328,233.19000244140625,223.00999450683594,231.1999969482422,715824
2025-05-23,220.22000122070312,227.85000610351562,219.5,227.4499969482422,700289
2025-05-26,220.02999877929688,224.0,219.4600067138672,221.0500030517578,291119
2025-05-27,220.08999633789062,221.63999938964844,217.82000732421875,220.02999877929688,181607
2025-05-28,217.16000366210938,221.5399932861328,216.75,220.0,189755
2025-05-29,216.64999389648438,219.00999450683594,216.0,218.3000030517578,138448
2025-05-30,217.3699951171875,219.5,215.33999633789062,216.8000030517578,141204
2025-06-02,217.47999572753906,220.14999389648438,215.5800018310547,217.8000030517578,294692
2025-06-03,219.39999389648438,220.89999389648438,217.47999572753906,217.47999572753906,198552
2025-06-04,216.99000549316406,219.39999389648438,216.5,219.17999267578125,87163
2025-06-05,216.6300048828125,219.5,216.25,217.39999389648438,123844
2025-06-06,217.47000122070312,218.5,216.10000610351562,216.69000244140625,94314
2025-06-09,215.0,217.8300018310547,212.35000610351562,212.35000610351562,305341
2025-06-10,219.27000427246094,220.1999969482422,215.99000549316406,217.39999389648438,456296
2025-06-11,217.0,219.5,216.25,219.25,189273
2025-06-12,215.2100067138672,219.0,214.91000366210938,217.02000427246094,196326
2025-06-13,214.47999572753906,217.25,210.14999389648438,211.25,109396
2025-06-16,213.5800018310547,215.8800048828125,211.50999450683594,212.0,91611
2025-06-17,213.9600067138672,215.39999389648438,212.00999450683594,213.5500030517578,115544
2025-06-18,211.9199981689453,214.14999389648438,211.5,214.14999389648438,82230
2025-06-19,209.00999450683594,213.88999938964844,207.41000366210938,211.5,96169
2025-06-20,211.33999633789062,212.0,208.3300018310547,209.0,86928
2025-06-23,209.72999572753906,210.77000427246094,208.42999267578125,210.0,89786
2025-06-24,211.85000610351562,213.55999755859375,210.1199951171875,211.89999389648438,157984
2025-06-25,213.5,213.75,211.8000030517578,211.8000030517578,78108
2025-06-26,213.08999633789062,215.60000610351562,211.02999877929688,214.60000610351562,162067
2025-06-27,213.94000244140625,215.24000549316406,212.5800018310547,213.8000030517578,122154
2025-06-30,212.82000732421875,215.44000244140625,211.5399932861328,213.9499969482422,97154
2025-07-01,214.05999755859375,215.5399932861328,210.0,212.83999633789062,448021
2025-07-02,216.47000122070312,217.5,212.72999572753906,214.10000610351562,273286
2025-07-03,214.83999633789062,220.8000030517578,214.35000610351562,217.0,231696
2025-07-04,212.75999450683594,216.1999969482422,212.0,216.0,124254
2025-07-07,212.50999450683594,213.89999389648438,211.5,213.0,57018
2025-07-08,212.69000244140625,213.50999450683594,211.0,212.9499969482422,63439
2025-07-09,212.1999969482422,216.0,211.27000427246094,216.0,96353
2025-07-10,211.6999969482422,213.5800018310547,211.25,212.25,59340
2025-07-11,211.33999633789062,212.6999969482422,210.4499969482422,210.4499969482422,74847
