Date,Close,High,Low,Open,Volume
,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
2025-04-15,306.5,309.0,296.04998779296875,296.04998779296875,1556998
2025-04-16,309.3999938964844,313.79998779296875,306.04998779296875,309.0,1388805
2025-04-17,309.75,313.25,307.04998779296875,310.0,1164586
2025-04-21,316.3500061035156,318.75,310.6499938964844,311.5,1699688
2025-04-22,317.45001220703125,322.1499938964844,314.04998779296875,317.95001220703125,1253430
2025-04-23,319.5,321.25,309.29998779296875,318.0,1684785
2025-04-24,316.20001220703125,324.8999938964844,315.0,318.3999938964844,1804924
2025-04-25,302.0,317.70001220703125,299.1499938964844,316.95001220703125,2075251
2025-04-28,308.5,310.0,299.6000061035156,304.79998779296875,1945383
2025-04-29,304.5,312.79998779296875,303.0,308.0,948957
2025-04-30,296.04998779296875,304.1499938964844,292.5,303.8999938964844,1000905
2025-05-02,315.8999938964844,336.3999938964844,313.6499938964844,313.6499938964844,40183485
2025-05-05,322.8500061035156,328.0,319.5,326.6000061035156,4545448
2025-05-06,303.04998779296875,323.54998779296875,301.1499938964844,322.8500061035156,4435539
2025-05-07,307.6499938964844,310.5,295.6499938964844,298.79998779296875,3028918
2025-05-08,300.54998779296875,313.54998779296875,296.0,310.0,1688374
2025-05-09,308.3500061035156,310.8999938964844,290.79998779296875,292.0,3226052
2025-05-12,322.3999938964844,323.95001220703125,316.20001220703125,320.0,3310135
2025-05-13,325.8500061035156,331.3999938964844,317.79998779296875,321.79998779296875,2528846
2025-05-14,356.54998779296875,360.0,323.45001220703125,326.04998779296875,14315782
2025-05-15,362.04998779296875,366.8500061035156,355.1499938964844,357.3999938964844,5581707
2025-05-16,383.54998779296875,392.79998779296875,358.0,362.95001220703125,11360243
2025-05-19,397.3500061035156,402.3999938964844,384.5,384.79998779296875,6559510
2025-05-20,377.8500061035156,402.29998779296875,375.3500061035156,398.8999938964844,4871354
2025-05-21,378.20001220703125,383.04998779296875,372.45001220703125,377.8500061035156,2883209
2025-05-22,380.79998779296875,391.5,373.8999938964844,378.0,3265540
2025-05-23,376.20001220703125,380.79998779296875,371.6000061035156,380.0,1951739
2025-05-26,385.29998779296875,388.5,372.1000061035156,377.04998779296875,3408964
2025-05-27,387.6499938964844,393.04998779296875,380.1000061035156,385.0,2639012
2025-05-28,401.45001220703125,408.0,389.54998779296875,389.6000061035156,9030164
2025-05-29,403.1499938964844,405.0,394.29998779296875,403.79998779296875,3258916
2025-05-30,398.54998779296875,411.5,392.54998779296875,403.75,3477686
2025-06-02,399.25,405.0,392.79998779296875,396.0,2251539
2025-06-03,398.95001220703125,406.0,395.0,401.1000061035156,2343405
2025-06-04,442.04998779296875,449.79998779296875,395.20001220703125,400.5,32564320
2025-06-05,461.1499938964844,464.95001220703125,439.5,446.95001220703125,15751914
2025-06-06,444.1499938964844,457.45001220703125,441.0,457.0,6811423
2025-06-09,457.8500061035156,463.70001220703125,444.1499938964844,450.0,8635123
2025-06-10,449.1000061035156,478.95001220703125,447.0,461.29998779296875,9349421
2025-06-11,456.45001220703125,467.25,443.20001220703125,451.0,9653539
2025-06-12,438.29998779296875,469.1000061035156,434.75,460.0,8272215
2025-06-13,425.3500061035156,437.95001220703125,422.79998779296875,427.0,5128845
2025-06-16,432.5,436.1000061035156,410.0,425.0,5204767
2025-06-17,426.6000061035156,435.95001220703125,424.1499938964844,433.54998779296875,2914956
2025-06-18,426.6499938964844,443.1499938964844,422.20001220703125,429.5,7510851
2025-06-19,407.45001220703125,431.5,404.04998779296875,427.29998779296875,5582382
2025-06-20,421.5,423.3999938964844,407.5,409.0,5673890
2025-06-23,417.25,423.6499938964844,414.6499938964844,418.0,3217506
2025-06-24,420.5,432.29998779296875,418.79998779296875,424.0,4637262
2025-06-25,423.3500061035156,436.5,421.6000061035156,422.70001220703125,3684087
2025-06-26,423.79998779296875,429.75,420.70001220703125,425.5,2489394
2025-06-27,428.29998779296875,431.6499938964844,422.6499938964844,425.95001220703125,3242769
2025-06-30,428.3999938964844,431.70001220703125,423.5,430.45001220703125,2215402
2025-07-01,426.5,433.95001220703125,424.1499938964844,430.6000061035156,2278329
2025-07-02,422.95001220703125,430.6000061035156,418.1000061035156,427.79998779296875,1714857
2025-07-03,420.8999938964844,429.25,418.5,424.5,1825203
2025-07-04,418.75,423.70001220703125,416.04998779296875,422.0,1180709
2025-07-07,413.0,421.20001220703125,411.0,418.75,1349859
2025-07-08,411.75,415.8999938964844,405.54998779296875,412.0,1795624
2025-07-09,410.20001220703125,417.70001220703125,408.1499938964844,413.8500061035156,1635134
2025-07-10,408.1000061035156,417.3999938964844,405.54998779296875,412.25,2300172
2025-07-11,411.1499938964844,411.95001220703125,405.6000061035156,405.8999938964844,1439601
