Date,Close,High,Low,Open,Volume
,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
2025-04-15,425.0,430.5,419.1499938964844,425.5,174602
2025-04-16,430.79998779296875,433.0,420.1000061035156,425.0,172633
2025-04-17,430.45001220703125,434.8999938964844,425.1000061035156,426.0,58418
2025-04-21,430.6000061035156,432.95001220703125,423.1000061035156,430.0,67489
2025-04-22,430.25,432.3500061035156,426.04998779296875,430.6000061035156,148116
2025-04-23,436.20001220703125,439.8500061035156,429.20001220703125,430.5,122466
2025-04-24,426.1499938964844,442.0,424.0,437.29998779296875,254550
2025-04-25,425.6000061035156,432.1499938964844,413.04998779296875,427.5,160693
2025-04-28,426.0,437.1499938964844,416.3999938964844,419.20001220703125,106813
2025-04-29,421.25,430.20001220703125,418.8500061035156,425.1000061035156,36993
2025-04-30,421.0,424.5,412.3500061035156,418.0,88567
2025-05-02,422.75,425.6499938964844,412.3500061035156,421.04998779296875,73980
2025-05-05,424.3999938964844,426.6000061035156,420.0,426.6000061035156,30066
2025-05-06,425.54998779296875,427.6000061035156,422.0,423.6499938964844,94403
2025-05-07,431.75,433.0,412.95001220703125,419.1499938964844,73620
2025-05-08,429.1000061035156,444.29998779296875,425.45001220703125,434.5,235514
2025-05-09,429.54998779296875,430.0,420.8999938964844,427.0,84454
2025-05-12,435.1499938964844,437.8500061035156,425.95001220703125,432.70001220703125,90032
2025-05-13,436.8999938964844,441.1000061035156,432.0,438.95001220703125,53245
2025-05-14,441.5,445.0,434.04998779296875,436.8999938964844,67060
2025-05-15,443.75,449.0,439.29998779296875,441.5,78248
2025-05-16,441.1000061035156,446.70001220703125,436.54998779296875,446.70001220703125,60957
2025-05-19,450.6499938964844,452.8999938964844,442.04998779296875,443.0,70251
2025-05-20,456.04998779296875,460.45001220703125,447.3500061035156,452.0,117250
2025-05-21,467.3500061035156,483.45001220703125,451.1000061035156,451.1000061035156,310169
2025-05-22,463.8999938964844,469.8999938964844,457.04998779296875,462.70001220703125,55913
2025-05-23,466.29998779296875,470.0,458.25,465.8500061035156,48100
2025-05-26,459.3999938964844,469.75,455.1000061035156,468.8999938964844,51377
2025-05-27,459.5,463.5,455.75,462.45001220703125,30736
2025-05-28,456.45001220703125,464.95001220703125,452.5,462.95001220703125,41207
2025-05-29,442.8500061035156,451.54998779296875,435.1000061035156,445.0,761280
2025-05-30,438.8999938964844,449.0,436.5,447.0,184916
2025-06-02,438.6000061035156,451.8500061035156,431.54998779296875,438.70001220703125,204287
2025-06-03,442.0,444.1499938964844,436.8500061035156,440.0,105568
2025-06-04,437.6000061035156,446.29998779296875,434.6000061035156,444.8999938964844,126990
2025-06-05,434.70001220703125,443.79998779296875,431.0,437.6000061035156,76966
2025-06-06,429.20001220703125,436.79998779296875,427.79998779296875,433.1000061035156,308294
2025-06-09,438.25,440.04998779296875,428.0,433.0,169743
2025-06-10,443.54998779296875,446.45001220703125,434.6499938964844,441.0,163824
2025-06-11,453.75,459.20001220703125,441.5,444.3999938964844,125894
2025-06-12,460.75,471.0,450.75,453.70001220703125,176812
2025-06-13,475.8500061035156,479.8999938964844,452.04998779296875,454.8999938964844,335602
2025-06-16,490.25,519.9000244140625,485.1000061035156,492.95001220703125,3317557
2025-06-17,473.20001220703125,490.29998779296875,471.0,486.0,213863
2025-06-18,468.3999938964844,475.54998779296875,462.6000061035156,472.29998779296875,148766
2025-06-19,457.54998779296875,472.04998779296875,455.0,466.70001220703125,109236
2025-06-20,455.0,461.54998779296875,452.20001220703125,457.54998779296875,67216
2025-06-23,459.29998779296875,461.8999938964844,448.20001220703125,452.95001220703125,69159
2025-06-24,477.6000061035156,486.6000061035156,460.0,463.5,451987
2025-06-25,471.75,482.45001220703125,468.8999938964844,478.0,84825
2025-06-26,474.6000061035156,477.75,470.0,472.75,51359
2025-06-27,479.6499938964844,488.54998779296875,473.1499938964844,476.8999938964844,215771
2025-06-30,487.5,488.8999938964844,477.79998779296875,481.95001220703125,123491
2025-07-01,491.29998779296875,494.8500061035156,475.0,487.5,304689
2025-07-02,489.1499938964844,493.95001220703125,482.20001220703125,492.25,102708
2025-07-03,487.79998779296875,492.20001220703125,486.0,486.0,56696
2025-07-04,489.3999938964844,492.20001220703125,485.25,488.75,87185
2025-07-07,509.70001220703125,514.75,496.75,496.75,838501
2025-07-08,506.79998779296875,510.5,499.5,506.5,122728
2025-07-09,505.29998779296875,510.79998779296875,503.0,504.25,121888
2025-07-10,506.3500061035156,509.79998779296875,504.8999938964844,506.20001220703125,44095
2025-07-11,501.3500061035156,508.0,499.54998779296875,505.0,72219
