Date,Close,High,Low,Open,Volume
,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS,MOSCHIP.NS
2025-04-15,156.30999755859375,158.88999938964844,150.4499969482422,150.4499969482422,820490
2025-04-16,155.47000122070312,158.41000366210938,154.10000610351562,157.88999938964844,602800
2025-04-17,167.4600067138672,172.0,153.5,156.0,1858356
2025-04-21,178.00999450683594,181.8300018310547,169.0,173.99000549316406,2130699
2025-04-22,176.52999877929688,180.3800048828125,174.8699951171875,178.02999877929688,831799
2025-04-23,180.2899932861328,188.5,178.0,178.0,1645372
2025-04-24,176.4199981689453,184.13999938964844,175.0,179.6999969482422,576883
2025-04-25,169.0500030517578,181.2899932861328,164.50999450683594,176.69000244140625,1115921
2025-04-28,168.2100067138672,173.75999450683594,166.1999969482422,169.30999755859375,567903
2025-04-29,166.74000549316406,171.13999938964844,165.50999450683594,168.22000122070312,400216
2025-04-30,155.52999877929688,165.66000366210938,154.5,164.60000610351562,888830
2025-05-02,156.02999877929688,160.39999389648438,151.80999755859375,155.99000549316406,533209
2025-05-05,160.8800048828125,162.75,155.9600067138672,156.25,564031
2025-05-06,151.8000030517578,162.6300048828125,150.80999755859375,161.8000030517578,547112
2025-05-07,152.5500030517578,154.0500030517578,147.99000549316406,150.0500030517578,591835
2025-05-08,149.97999572753906,157.5,148.0,154.85000610351562,421347
2025-05-09,149.25999450683594,151.0,144.6199951171875,145.64999389648438,424388
2025-05-12,163.63999938964844,164.8000030517578,157.10000610351562,160.0,762400
2025-05-13,164.10000610351562,167.0,160.25,163.85000610351562,687729
2025-05-14,177.9199981689453,180.88999938964844,164.3699951171875,165.1999969482422,2008570
2025-05-15,183.4199981689453,187.14999389648438,175.39999389648438,181.8000030517578,1840137
2025-05-16,183.1300048828125,186.5500030517578,181.3699951171875,184.0,1049424
2025-05-19,184.4600067138672,189.0,181.58999633789062,183.30999755859375,1312024
2025-05-20,182.14999389648438,188.0,180.10000610351562,185.0,1183736
2025-05-21,182.22999572753906,184.77999877929688,176.00999450683594,180.99000549316406,1357365
2025-05-22,177.1300048828125,184.89999389648438,175.0,184.8000030517578,1669682
2025-05-23,177.3699951171875,183.9499969482422,176.10000610351562,179.0,791942
2025-05-26,171.58999633789062,178.60000610351562,170.8800048828125,177.8000030517578,1006345
2025-05-27,169.0800018310547,172.8800048828125,167.13999938964844,172.58999633789062,926603
2025-05-28,166.50999450683594,171.0,164.5500030517578,170.32000732421875,1037623
2025-05-29,165.27999877929688,168.99000549316406,164.4199981689453,168.9600067138672,719603
2025-05-30,187.91000366210938,190.0,162.74000549316406,165.1999969482422,8063737
2025-06-02,189.89999389648438,196.0,185.33999633789062,190.39999389648438,4092692
2025-06-03,184.41000366210938,190.92999267578125,183.14999389648438,190.85000610351562,2103234
2025-06-04,183.80999755859375,190.80999755859375,183.1999969482422,185.8000030517578,1335894
2025-06-05,190.08999633789062,199.1199951171875,183.85000610351562,183.9600067138672,2967566
2025-06-06,188.22000122070312,192.83999633789062,187.2100067138672,191.8000030517578,1351084
2025-06-09,197.07000732421875,198.19000244140625,187.61000061035156,189.49000549316406,3266547
2025-06-10,194.92999267578125,202.0,194.07000732421875,198.75,1570274
2025-06-11,189.30999755859375,195.77999877929688,185.86000061035156,195.77999877929688,1249748
2025-06-12,183.0500030517578,190.8000030517578,182.5,190.10000610351562,825583
2025-06-13,179.0800018310547,182.97999572753906,177.0,177.0,1470124
2025-06-16,183.7899932861328,185.39999389648438,173.0,179.0,1124552
2025-06-17,178.32000732421875,186.47000122070312,177.5,186.0,843496
2025-06-18,176.97999572753906,180.91000366210938,176.0,178.85000610351562,713329
2025-06-19,172.49000549316406,177.97999572753906,170.0399932861328,176.07000732421875,789284
2025-06-20,175.13999938964844,175.9499969482422,170.74000549316406,174.0,551128
2025-06-23,176.00999450683594,178.89999389648438,172.05999755859375,172.39999389648438,953886
2025-06-24,179.74000549316406,182.5,176.88999938964844,178.0,977111
2025-06-25,179.50999450683594,182.8000030517578,178.1999969482422,180.89999389648438,761142
2025-06-26,181.42999267578125,185.5,178.42999267578125,179.8000030517578,1189132
2025-06-27,182.0800018310547,184.9499969482422,181.0,182.69000244140625,542929
2025-06-30,178.33999633789062,182.7100067138672,177.64999389648438,181.86000061035156,612586
2025-07-01,177.38999938964844,181.50999450683594,176.99000549316406,179.74000549316406,555017
2025-07-02,176.3000030517578,178.8000030517578,175.0500030517578,177.39999389648438,428910
2025-07-03,175.16000366210938,178.35000610351562,174.63999938964844,177.58999633789062,531343
2025-07-04,177.19000244140625,179.00999450683594,174.58999633789062,175.75,501319
2025-07-07,174.50999450683594,177.60000610351562,173.72999572753906,177.60000610351562,368306
2025-07-08,173.94000244140625,176.38999938964844,171.77000427246094,175.0,396861
2025-07-09,176.22000122070312,178.6999969482422,173.0399932861328,173.94000244140625,564655
2025-07-10,174.69000244140625,178.36000061035156,174.02000427246094,176.60000610351562,312864
2025-07-11,174.2899932861328,176.19000244140625,172.60000610351562,174.47999572753906,302113
