Date,Close,High,Low,Open,Volume
,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
2022-07-11,1695.350341796875,1706.2871604930172,1664.2074509199217,1681.2256681290762,14569
2022-07-12,1661.0196533203125,1696.8706901674102,1649.8867064435276,1695.3504003547155,11704
2022-07-13,1659.0089111328125,1677.6946953995641,1647.8759635406461,1661.0197600542124,9331
2022-07-14,1675.732666015625,1686.1299530060742,1647.8756957825508,1647.8756957825508,8370
2022-07-15,1693.5357666015625,1695.9388709533962,1665.090291033229,1690.74016717921,6969
2022-07-18,1693.1434326171875,1711.0444650930597,1677.3022210269266,1701.824183322642,15705
2022-07-19,1659.115478515625,1708.8978581391987,1619.556357643504,1703.4652598197965,81572
2022-07-20,1702.576171875,1728.5539161010017,1668.6471519795452,1687.0686221145777,49196
2022-07-21,1690.1800537109375,1717.935666934494,1677.9814258283145,1702.5761823840216,37277
2022-07-22,1713.540283203125,1726.5290350776847,1681.8830038626513,1690.1800869893834,42419
2022-07-25,1713.885986328125,1729.5417225227832,1700.501991587712,1713.6883649575232,51723
2022-07-26,1713.73779296875,1719.5655133248406,1698.328993123787,1719.5655133248406,43816
2022-07-27,1717.2442626953125,1741.3945817507713,1704.8480136709197,1704.8480136709197,117264
2022-07-28,1714.8736572265625,1727.1217204224943,1689.6367220193122,1726.2820406389083,65634
2022-07-29,1735.3695068359375,1776.5584320420564,1699.514309068499,1716.305976896069,169360
2022-08-01,1867.1839599609375,1926.0042299759123,1718.72594104912,1756.6552571262089,363885
2022-08-02,1913.0648193359375,1935.9804581619896,1857.2077839076944,1876.7157502590717,96917
2022-08-03,1958.2047119140625,1987.343193125394,1878.6912292865304,1912.2251280779647,252815
2022-08-04,1961.2667236328125,1995.2451805249405,1916.620691585463,1975.4902777474658,184567
2022-08-05,1938.7462158203125,1985.3183028751398,1927.140210384614,1985.3183028751398,41325
2022-08-08,1973.416015625,2015.9878065329458,1952.969619127896,1985.3182720744683,161099
2022-08-10,1975.638427734375,1984.1824471452533,1953.0190403503059,1973.4160012122923,62086
2022-08-11,1963.4891357421875,2005.0238667558372,1955.7353605739752,2000.183891496111,73974
2022-08-12,1974.996337890625,2000.1838380737763,1951.2904553653063,1972.4282247319197,106219
2022-08-16,2032.4337158203125,2061.2266316941264,1976.971921987714,1990.3064815414657,175227
2022-08-17,2031.7423095703125,2074.264785911236,2016.5311309331162,2053.4727025655734,115680
2022-08-18,2041.6690673828125,2051.102081066595,2030.8038715718735,2037.7180870879256,36290
2022-08-19,2035.100830078125,2056.9792888396687,2017.9139196622134,2041.2742373075357,140402
2022-08-22,2070.75830078125,2109.8236702461227,1994.158735659768,2034.7550377841822,119944
2022-08-23,2139.406494140625,2156.494532944022,2067.350535876257,2069.3260261159858,133924
2022-08-24,2157.729248046875,2172.051552508619,2117.7255700675214,2152.2966498027654,63781
2022-08-25,2203.16552734375,2217.4878318254737,2154.667144673738,2171.063810401956,98293
2022-08-26,2193.23876953125,2222.4266882669012,2129.9736415755065,2203.659529565981,96801
2022-08-29,2151.45703125,2202.6717144329637,2114.8612658641605,2114.8612658641605,73539
2022-08-30,2173.13818359375,2189.4359784384005,2142.419213214953,2159.5566878898744,40796
2022-09-01,2190.22607421875,2256.0099999229287,2168.446485833747,2179.2128118782666,123730
2022-09-02,2172.347900390625,2241.0948163617886,2154.6179236368325,2210.079715914143,57135
2022-09-05,2141.431640625,2208.94412298704,2129.6281334555456,2171.55786988656,35168
2022-09-06,2177.879150390625,2253.0466515783496,2148.345667331394,2158.7664267291125,129729
2022-09-07,2247.910400390625,2261.936332915204,2165.927555136493,2187.855448649422,195122
2022-09-08,2271.4189453125,2296.5075767886783,2239.514727306292,2261.2451215812816,99324
2022-09-09,2268.1591796875,2299.8164591863365,2252.058885913725,2290.383445009017,158362
2022-09-12,2159.85302734375,2294.8779942429874,2145.777657707916,2281.5434335353552,259823
2022-09-13,2158.91455078125,2192.25094997447,2142.3203838419918,2165.137393527062,40285
2022-09-14,2192.20166015625,2212.5493082901994,2122.911428947639,2133.529690136978,35210
2022-09-15,2197.73291015625,2225.3897737447332,2176.6444552105463,2217.4383772333017,67580
