Date,Close,High,Low,Open,Volume
,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS
2025-04-15,1.7300000190734863,1.7699999809265137,1.690000057220459,1.75,2276321
2025-04-16,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7599999904632568,3897543
2025-04-17,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.7999999523162842,2204466
2025-04-21,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,1381357
2025-04-22,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,1465172
2025-04-23,1.7899999618530273,1.809999942779541,1.75,1.809999942779541,1202449
2025-04-24,1.7599999904632568,1.7899999618530273,1.75,1.7599999904632568,1140882
2025-04-25,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.7799999713897705,1689227
2025-04-28,1.7300000190734863,1.7699999809265137,1.690000057220459,1.690000057220459,1694500
2025-04-29,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7300000190734863,630705
2025-04-30,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,1521611
2025-05-02,1.7200000286102295,1.7400000095367432,1.690000057220459,1.690000057220459,825816
2025-05-05,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,797920
2025-05-06,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.7000000476837158,1026400
2025-05-07,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6699999570846558,800440
2025-05-08,1.6100000143051147,1.690000057220459,1.600000023841858,1.6200000047683716,656417
2025-05-09,1.600000023841858,1.659999966621399,1.5399999618530273,1.5499999523162842,674298
2025-05-12,1.6699999570846558,1.690000057220459,1.649999976158142,1.649999976158142,828825
2025-05-13,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,925783
2025-05-14,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,857269
2025-05-15,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,1175265
2025-05-16,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,1461122
2025-05-19,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.649999976158142,1047886
2025-05-20,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,927105
2025-05-21,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,900406
2025-05-22,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,1457169
2025-05-23,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6200000047683716,1589681
2025-05-26,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,1120878
2025-05-27,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6200000047683716,1935546
2025-05-28,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6699999570846558,1080731
