Date,Close,High,Low,Open,Volume
,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS
2025-04-15,186.67999267578125,187.3000030517578,182.2100067138672,184.97999572753906,423271
2025-04-16,189.16000366210938,191.32000732421875,185.27999877929688,187.41000366210938,388079
2025-04-17,185.8800048828125,190.14999389648438,183.10000610351562,187.11000061035156,423409
2025-04-21,191.49000549316406,192.55999755859375,185.99000549316406,186.8000030517578,422011
2025-04-22,197.10000610351562,198.5,189.42999267578125,192.69000244140625,716297
2025-04-23,198.3800048828125,199.6199951171875,191.69000244140625,198.8000030517578,847924
2025-04-24,198.07000732421875,201.91000366210938,196.0500030517578,198.5,413669
2025-04-25,189.3699951171875,199.99000549316406,187.89999389648438,199.99000549316406,829099
2025-04-28,191.38999938964844,193.60000610351562,186.69000244140625,191.0,342196
2025-04-29,185.9499969482422,192.7100067138672,185.22000122070312,191.0,401750
2025-04-30,183.77999877929688,185.5,182.1999969482422,185.0,283665
2025-05-02,183.6199951171875,187.7100067138672,181.0500030517578,181.77999877929688,197024
2025-05-05,183.60000610351562,185.5,180.8300018310547,182.0,267856
2025-05-06,174.14999389648438,184.86000061035156,173.14999389648438,183.0500030517578,485493
2025-05-07,177.77999877929688,179.0,171.19000244140625,173.0,372783
2025-05-08,176.5800018310547,181.89999389648438,175.0,176.00999450683594,310122
2025-05-09,172.52000427246094,175.69000244140625,168.10000610351562,170.0,409210
2025-05-12,189.14999389648438,190.0,178.0,183.85000610351562,729374
2025-05-13,191.6300048828125,192.3000030517578,185.4499969482422,189.77999877929688,325070
2025-05-14,195.4199981689453,198.0,189.30999755859375,193.24000549316406,570446
2025-05-15,194.11000061035156,199.10000610351562,192.0,195.4499969482422,508317
2025-05-16,193.61000061035156,196.8000030517578,191.4199981689453,194.0500030517578,400709
2025-05-19,198.8000030517578,200.0,192.52999877929688,193.61000061035156,563450
2025-05-20,200.88999938964844,203.24000549316406,197.0800018310547,200.8000030517578,645305
2025-05-21,204.6999969482422,207.5,198.1199951171875,201.35000610351562,926294
2025-05-22,213.08999633789062,214.66000366210938,201.33999633789062,204.8000030517578,1284930
2025-05-23,215.67999267578125,218.4499969482422,209.55999755859375,214.47999572753906,1015168
2025-05-26,214.67999267578125,222.1999969482422,213.64999389648438,213.89999389648438,886739
2025-05-27,220.07000732421875,221.0,212.52000427246094,215.0,668488
2025-05-28,222.7100067138672,224.0,219.5,221.0,432880
2025-05-29,224.85000610351562,229.60000610351562,220.47999572753906,224.1999969482422,1300004
2025-05-30,212.66000366210938,227.6999969482422,205.64999389648438,225.1999969482422,1327431
2025-06-02,241.9499969482422,244.99000549316406,217.7100067138672,219.8000030517578,7956620
2025-06-03,237.55999755859375,248.0,235.6199951171875,244.0,3233947
2025-06-04,247.64999389648438,257.70001220703125,237.47999572753906,238.39999389648438,4428677
2025-06-05,246.19000244140625,254.0,244.10000610351562,249.0,1163330
2025-06-06,246.9199981689453,250.64999389648438,243.35000610351562,246.89999389648438,824886
2025-06-09,246.6199951171875,250.42999267578125,245.5500030517578,246.91000366210938,613851
2025-06-10,246.6699981689453,254.3000030517578,245.16000366210938,248.10000610351562,811424
2025-06-11,242.52000427246094,252.19000244140625,241.5,246.92999267578125,489506
2025-06-12,237.27000427246094,244.89999389648438,236.13999938964844,243.0,637354
2025-06-13,236.85000610351562,241.02999877929688,230.10000610351562,231.0,993998
2025-06-16,236.3300018310547,239.9499969482422,228.97000122070312,236.85000610351562,662430
2025-06-17,232.64999389648438,240.89999389648438,231.66000366210938,237.6999969482422,404877
2025-06-18,229.9600067138672,235.4499969482422,229.19000244140625,231.14999389648438,314507
2025-06-19,218.75999450683594,233.9499969482422,217.4199981689453,231.0500030517578,851293
2025-06-20,220.6699981689453,224.3000030517578,218.61000061035156,219.25,518793
2025-06-23,222.55999755859375,224.5,218.85000610351562,220.89999389648438,370911
2025-06-24,234.1300048828125,236.24000549316406,222.27999877929688,227.55999755859375,1007658
2025-06-25,233.2100067138672,238.5500030517578,231.14999389648438,235.89999389648438,657521
2025-06-26,232.97000122070312,243.5,232.10000610351562,234.88999938964844,905163
2025-06-27,230.8800048828125,236.0,230.24000549316406,234.8000030517578,496535
2025-06-30,240.64999389648438,242.0,232.5800018310547,232.6999969482422,1396035
2025-07-01,229.97999572753906,242.35000610351562,228.89999389648438,242.35000610351562,937922
2025-07-02,230.25,232.74000549316406,226.99000549316406,230.9499969482422,518569
2025-07-03,232.8000030517578,236.77999877929688,231.0,231.0,544206
2025-07-04,225.16000366210938,232.80999755859375,222.1199951171875,232.60000610351562,730734
2025-07-07,223.5,229.2100067138672,222.58999633789062,225.16000366210938,350170
2025-07-08,225.14999389648438,226.60000610351562,222.22000122070312,223.55999755859375,359113
2025-07-09,223.4199981689453,229.60000610351562,222.2100067138672,226.75,1071186
2025-07-10,228.61000061035156,229.66000366210938,223.6999969482422,223.9499969482422,415532
2025-07-11,229.88999938964844,232.5,226.2899932861328,226.3000030517578,453638
