Date,Close,High,Low,Open,Volume
,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
2025-04-15,631.4000244140625,646.0999755859375,615.3499755859375,615.3499755859375,3793
2025-04-16,644.9500122070312,662.9500122070312,611.3499755859375,611.3499755859375,5187
2025-04-17,649.7999877929688,652.4500122070312,631.0499877929688,631.2999877929688,1869
2025-04-21,642.2999877929688,649.75,631.5999755859375,649.75,1481
2025-04-22,630.0,642.2999877929688,625.0,642.2999877929688,4579
2025-04-23,629.9500122070312,637.0,611.3499755859375,637.0,859
2025-04-24,615.25,629.9500122070312,611.25,629.9500122070312,1981
2025-04-25,584.9000244140625,614.0,584.5,614.0,5340
2025-04-28,594.9500122070312,595.0,585.0,585.0,453
2025-04-29,586.5,605.9500122070312,580.0,605.9500122070312,822
2025-04-30,574.2999877929688,595.0,572.0,586.5,1670
2025-05-02,569.0,574.2999877929688,560.0,574.2999877929688,3414
2025-05-05,586.4500122070312,593.9000244140625,577.2000122070312,593.9000244140625,1217
2025-05-06,569.2999877929688,595.0,561.0499877929688,577.0,2502
2025-05-07,574.9500122070312,581.0,562.0,569.2999877929688,394
2025-05-08,564.2999877929688,592.0,562.0,580.9000244140625,1292
2025-05-09,579.4000244140625,588.0,560.0,560.0,1253
2025-05-12,603.0,605.0,570.2999877929688,588.0,3137
2025-05-13,587.25,599.2999877929688,581.0,599.2999877929688,3516
2025-05-14,589.0999755859375,601.7999877929688,563.0999755859375,582.5,2944
2025-05-15,600.5999755859375,604.7999877929688,592.0,592.0,3810
2025-05-16,611.6500244140625,615.0,600.5999755859375,613.9000244140625,2853
2025-05-19,604.4000244140625,612.0499877929688,591.2999877929688,610.5999755859375,5301
2025-05-20,593.2999877929688,604.0,590.0,592.0,3396
2025-05-21,584.3499755859375,597.9500122070312,580.25,590.0,1794
2025-05-22,590.9500122070312,593.0,574.0,592.9000244140625,1435
2025-05-23,590.2000122070312,596.9000244140625,585.0,590.9500122070312,5364
2025-05-26,597.75,603.0,580.0,596.0,1313
2025-05-27,622.7000122070312,627.5999755859375,585.0,597.75,3768
2025-05-28,615.75,652.9000244140625,611.0,626.9000244140625,4516
2025-05-29,619.7999877929688,631.0,607.0,625.0,3492
2025-05-30,624.1500244140625,639.9500122070312,600.0,618.0,9807
2025-06-02,637.1500244140625,655.0,617.5,623.7999877929688,7325
2025-06-03,645.0999755859375,649.0,626.1500244140625,640.0,2629
2025-06-04,650.0499877929688,651.0,630.0,637.0,7468
2025-06-05,677.0999755859375,682.5,633.1500244140625,646.7999877929688,8366
2025-06-06,710.5,710.9500122070312,660.0,683.5,11086
2025-06-09,731.9000244140625,745.0,719.9500122070312,719.9500122070312,7060
2025-06-10,760.75,768.4500122070312,745.0,755.0,8546
2025-06-11,786.9000244140625,795.0,765.0,765.0,6083
2025-06-12,757.4500122070312,797.0,755.2999877929688,783.0,3931
2025-06-13,787.9000244140625,789.9000244140625,733.5499877929688,755.0,4466
2025-06-16,770.5,794.5,760.0,789.0,3100
2025-06-17,761.7999877929688,787.9500122070312,758.0,761.5,2429
2025-06-18,763.9500122070312,765.0,724.0,761.5,4397
2025-06-19,738.2000122070312,765.0,729.0,763.9500122070312,4273
2025-06-20,728.5,745.0,728.0,738.2000122070312,1299
2025-06-23,713.7999877929688,744.4500122070312,710.0,722.5,2260
2025-06-24,720.9500122070312,744.0,685.0,715.0,3716
2025-06-25,721.5,749.2999877929688,720.0,729.0,1364
2025-06-26,740.9500122070312,743.0,721.5999755859375,742.9500122070312,733
2025-06-27,742.7999877929688,775.0,721.0,750.0,3211
2025-06-30,758.2000122070312,771.0,750.0,755.0,1235
2025-07-01,737.5999755859375,763.0,735.0,763.0,601
2025-07-02,738.0,759.9500122070312,726.0,740.0,2573
2025-07-03,746.4000244140625,764.0,745.5,755.0,1850
2025-07-04,731.7000122070312,752.0,726.0999755859375,752.0,1319
2025-07-07,726.7999877929688,749.9000244140625,722.5,733.0,1519
2025-07-08,722.75,739.9000244140625,719.0999755859375,730.4000244140625,4338
2025-07-09,719.8499755859375,733.0,691.2000122070312,719.1500244140625,2665
2025-07-10,713.0499877929688,728.2999877929688,705.0,716.25,666
2025-07-11,695.2999877929688,714.8499755859375,691.0,699.0,1447
