Date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2022-07-11,280.3659973144531,282.5054653777374,264.51458376159917,267.1402918685628,65954
2022-07-12,284.5962829589844,286.29812306001094,277.9834304375184,281.046736683819,56962
2022-07-13,283.0889587402344,286.58989298253846,282.01922471095577,286.58989298253846,31015
2022-07-14,278.03729248046875,287.20872230836295,275.6340653460507,285.246914014085,33873
2022-07-15,286.0316467285156,289.17052194448684,277.1544465018119,279.99909239119756,31954
2022-07-18,291.4756774902344,297.2139730560025,287.40493104095293,288.042512784967,63314
2022-07-19,289.5629577636719,294.2712863716896,288.1406345722794,290.8381213640199,35350
2022-07-20,300.3528747558594,303.09939451213836,292.8489337594017,293.78080471322147,104554
2022-07-21,309.47528076171875,312.41799341555446,300.15669069123913,300.15669069123913,112607
2022-07-22,314.96832275390625,317.61674594926166,309.9657056940325,310.1128353268603,104492
2022-07-25,319.2843322753906,325.2678541667479,311.2409054791632,314.8702631655926,110826
2022-07-26,318.2543640136719,321.14801330048346,311.63326098926666,321.14801330048346,40976
2022-07-27,311.7804260253906,314.96836488058926,302.5599319388575,314.18362350918534,199071
2022-07-28,315.5078430175781,318.99007103277285,311.927548526176,311.927548526176,36238
2022-07-29,323.943603515625,329.97615819973174,315.50782163090366,315.50782163090366,145776
2022-08-01,329.0443420410156,333.5074443965107,318.99007349670904,323.94362797631663,122681
2022-08-02,335.12591552734375,338.4119505998426,327.3767782976738,329.58381275810757,135073
2022-08-03,335.5673522949219,338.4119686531579,333.5074473683295,335.4692558822608,72973
2022-08-04,321.14801025390625,338.1667031125227,319.2842983701991,337.4310250056789,77678
2022-08-05,315.2626037597656,324.7283232988001,309.13195251235726,323.35506340634475,60820
2022-08-08,342.3846130371094,358.030047640822,336.793476829365,338.4119628385851,901846
2022-08-10,327.4258117675781,344.8368614123107,325.80732581573614,344.8368614123107,141968
2022-08-11,328.0143737792969,333.99789566510754,325.66020957655127,327.42582524490496,57558
2022-08-12,317.02825927734375,331.00614456222513,313.8893537657576,328.0143686982524,67260
