Date,Close,High,Low,Open,Volume
,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS
2025-04-15,1825.0999755859375,1863.9000244140625,1813.4000244140625,1821.5,23956
2025-04-16,1832.199951171875,1844.9000244140625,1810.9000244140625,1838.800048828125,38661
2025-04-17,1857.800048828125,1904.4000244140625,1820.5,1832.199951171875,64469
2025-04-21,1865.199951171875,1902.0,1836.0999755859375,1860.0,23323
2025-04-22,1907.5,1916.699951171875,1850.0999755859375,1884.0,20075
2025-04-23,1917.699951171875,1931.699951171875,1871.199951171875,1916.699951171875,32276
2025-04-24,1985.0,1997.0,1912.0999755859375,1919.0,26762
2025-04-25,1954.0,2000.0,1895.0,2000.0,42503
2025-04-28,1922.5999755859375,1981.0,1905.199951171875,1936.199951171875,12844
2025-04-29,1934.699951171875,1949.4000244140625,1906.199951171875,1932.699951171875,9229
2025-04-30,1890.699951171875,1944.9000244140625,1870.0,1944.9000244140625,11326
2025-05-02,1863.4000244140625,1913.5,1849.0,1890.699951171875,34111
2025-05-05,1879.9000244140625,1894.300048828125,1840.800048828125,1867.5,33626
2025-05-06,1890.800048828125,1910.0,1861.5,1880.0,25054
2025-05-07,1867.800048828125,1900.0,1840.0,1867.199951171875,34700
2025-05-08,1866.9000244140625,1903.9000244140625,1857.0999755859375,1871.0,14587
2025-05-09,1879.300048828125,1899.0,1824.800048828125,1850.0,26869
2025-05-12,1942.699951171875,1973.800048828125,1909.800048828125,1973.800048828125,25495
2025-05-13,1986.0,1990.0,1926.5,1961.0,26890
2025-05-14,1991.9000244140625,2007.5999755859375,1970.300048828125,1986.0,13797
2025-05-15,2016.0,2030.0,1987.0,2004.5,34308
2025-05-16,2041.699951171875,2065.0,2006.199951171875,2020.0,43145
2025-05-19,1990.199951171875,2053.60009765625,1980.4000244140625,2052.0,99679
2025-05-20,1931.5,2010.800048828125,1921.0,2000.699951171875,61860
2025-05-21,1987.199951171875,2008.0999755859375,1926.4000244140625,1941.699951171875,26070
2025-05-22,2082.89990234375,2155.0,1911.5,2004.0,305346
2025-05-23,2097.300048828125,2165.0,2053.89990234375,2115.0,83667
2025-05-26,1975.9000244140625,2119.39990234375,1970.0999755859375,2108.199951171875,121308
2025-05-27,1962.0,1984.5999755859375,1948.0999755859375,1977.9000244140625,34725
2025-05-28,1933.699951171875,1994.5999755859375,1919.0,1972.0,67299
2025-05-29,1941.9000244140625,1982.800048828125,1924.800048828125,1943.9000244140625,48259
2025-05-30,1955.699951171875,2038.0,1902.800048828125,1940.0,453222
2025-06-02,1960.199951171875,1991.5,1921.0999755859375,1932.300048828125,64867
2025-06-03,1943.800048828125,1980.5,1933.5999755859375,1970.5,11316
2025-06-04,1928.800048828125,1976.4000244140625,1925.0,1954.0,22999
2025-06-05,1900.0,1952.800048828125,1897.0,1937.5,58216
2025-06-06,1922.4000244140625,1936.0,1904.5999755859375,1910.0,48136
2025-06-09,2026.199951171875,2055.89990234375,1932.0,1932.0,119705
2025-06-10,1993.9000244140625,2053.800048828125,1976.199951171875,2050.0,22794
2025-06-11,2009.0,2041.699951171875,1985.0,2013.800048828125,24568
2025-06-12,2002.0,2057.699951171875,1994.9000244140625,2026.0,43656
2025-06-13,1978.0999755859375,2001.5,1961.0999755859375,1990.0,21566
2025-06-16,2059.60009765625,2138.0,1979.9000244140625,1979.9000244140625,253128
2025-06-17,2034.0999755859375,2086.0,2017.0999755859375,2076.10009765625,56603
2025-06-18,2032.699951171875,2044.699951171875,1996.5999755859375,2034.0999755859375,30513
2025-06-19,1986.9000244140625,2047.9000244140625,1970.0,2030.300048828125,36987
2025-06-20,1954.0,2003.300048828125,1935.9000244140625,1987.0,88842
2025-06-23,1974.5999755859375,1985.0999755859375,1943.699951171875,1946.0,30773
2025-06-24,1985.4000244140625,2037.5999755859375,1971.199951171875,2019.699951171875,32974
2025-06-25,2028.0,2034.699951171875,1970.5,1983.0999755859375,32355
2025-06-26,2009.800048828125,2051.0,1988.0999755859375,2028.0,23808
2025-06-27,2029.0,2050.0,2002.5999755859375,2020.0,32646
2025-06-30,2031.199951171875,2047.0,2015.4000244140625,2030.0,16539
2025-07-01,2010.4000244140625,2038.800048828125,2002.0,2032.0,25446
2025-07-02,2046.0,2051.0,1975.9000244140625,2008.5999755859375,55027
2025-07-03,2027.300048828125,2058.0,2020.0999755859375,2050.5,19552
2025-07-04,2041.4000244140625,2056.60009765625,2015.0999755859375,2027.300048828125,14487
2025-07-07,1990.4000244140625,2054.5,1973.0,2052.5,31654
2025-07-08,1983.0999755859375,2013.300048828125,1975.0,2010.0,11468
2025-07-09,1944.699951171875,1996.0999755859375,1935.0,1990.0,42392
2025-07-10,1957.699951171875,1970.0,1926.5,1937.300048828125,16878
2025-07-11,1948.5999755859375,1970.0,1939.0,1961.0,8888
