Date,Close,High,Low,Open,Volume
,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS
2025-04-15,75.62999725341797,78.79000091552734,73.12000274658203,77.0,2967
2025-04-16,78.7300033569336,82.0,73.37999725341797,78.4000015258789,10389
2025-04-17,77.2699966430664,82.87000274658203,76.0,76.0,11214
2025-04-21,77.63999938964844,81.98999786376953,75.0,75.0,14322
2025-04-22,81.30999755859375,82.80000305175781,77.0999984741211,77.75,14251
2025-04-23,79.16999816894531,82.55000305175781,79.05999755859375,81.5,5638
2025-04-24,81.83000183105469,83.55000305175781,78.05000305175781,79.20999908447266,7565
2025-04-25,78.41000366210938,81.66999816894531,78.19999694824219,81.06999969482422,4479
2025-04-28,78.63999938964844,83.8499984741211,76.20999908447266,78.19999694824219,27398
2025-04-29,74.54000091552734,80.98999786376953,72.36000061035156,78.63999938964844,20156
2025-04-30,74.11000061035156,77.9800033569336,70.55000305175781,75.30000305175781,22188
2025-05-02,75.12000274658203,77.87999725341797,72.5199966430664,75.9800033569336,11277
2025-05-05,73.97000122070312,78.25,72.41000366210938,75.61000061035156,9952
2025-05-06,72.56999969482422,76.7300033569336,72.43000030517578,75.8499984741211,4494
2025-05-07,73.0,74.76000213623047,70.61000061035156,74.51000213623047,517
2025-05-08,74.62000274658203,76.98999786376953,73.0,75.0199966430664,4186
2025-05-09,72.58000183105469,75.9000015258789,70.12999725341797,72.5,5696
2025-05-12,74.77999877929688,77.98999786376953,72.01000213623047,72.01000213623047,4831
2025-05-13,75.3499984741211,76.5,74.91999816894531,75.02999877929688,2572
2025-05-14,74.9800033569336,78.69999694824219,74.05999755859375,78.69999694824219,2566
2025-05-15,76.29000091552734,76.95999908447266,75.30999755859375,75.38999938964844,1609
2025-05-16,75.93000030517578,77.19000244140625,75.2300033569336,76.0199966430664,3406
2025-05-19,76.20999908447266,76.88999938964844,74.5199966430664,75.93000030517578,10690
2025-05-20,75.26000213623047,79.75,75.0,76.5,15011
2025-05-21,74.4000015258789,79.0,73.01000213623047,76.05000305175781,15622
2025-05-22,72.93000030517578,75.0,72.0,74.37000274658203,8592
2025-05-23,74.79000091552734,75.9000015258789,73.41000366210938,73.69000244140625,6237
2025-05-26,73.02999877929688,74.80999755859375,72.5,74.80999755859375,10702
2025-05-27,74.12999725341797,75.95999908447266,73.20999908447266,74.04000091552734,2612
2025-05-28,74.5999984741211,79.69000244140625,73.45999908447266,77.0,19871
2025-05-29,76.44999694824219,76.5,74.16000366210938,74.58999633789062,2243
2025-05-30,75.37000274658203,76.54000091552734,74.6500015258789,76.54000091552734,573
2025-06-02,75.54000091552734,77.94999694824219,73.69000244140625,74.05000305175781,934
2025-06-03,75.73999786376953,77.01000213623047,74.33000183105469,77.01000213623047,3548
2025-06-04,77.37000274658203,77.5999984741211,74.12000274658203,75.69000244140625,3681
2025-06-05,80.86000061035156,82.98999786376953,77.44999694824219,77.44999694824219,30515
2025-06-06,97.02999877929688,97.02999877929688,80.86000061035156,82.94000244140625,370733
2025-06-09,104.94000244140625,113.5,103.55000305175781,110.0,413052
2025-06-10,94.7300033569336,103.01000213623047,93.3499984741211,102.05000305175781,195338
2025-06-11,94.48999786376953,96.94999694824219,93.5,95.0,45790
2025-06-12,90.01000213623047,94.6500015258789,89.11000061035156,94.6500015258789,16935
2025-06-13,87.80999755859375,89.9000015258789,86.33999633789062,88.0,13157
2025-06-16,97.3499984741211,104.0,87.37999725341797,87.80000305175781,181425
2025-06-17,92.4800033569336,95.9800033569336,92.4800033569336,94.0,13585
2025-06-18,90.04000091552734,91.61000061035156,88.12999725341797,90.0,7110
2025-06-19,87.94999694824219,88.19999694824219,85.98999786376953,88.19999694824219,6255
2025-06-20,87.87999725341797,90.5,87.0,87.98999786376953,2096
2025-06-23,89.19999694824219,89.9000015258789,85.0999984741211,89.8499984741211,2482
2025-06-24,87.87000274658203,89.0,87.0,87.0,4401
2025-06-25,86.22000122070312,89.9800033569336,86.0,89.9800033569336,3637
2025-06-26,87.7300033569336,89.9000015258789,86.4000015258789,89.9000015258789,4010
2025-06-27,88.12000274658203,91.9000015258789,86.56999969482422,91.9000015258789,3177
2025-06-30,87.80000305175781,90.98999786376953,87.51000213623047,88.41000366210938,2295
2025-07-01,88.22000122070312,90.87999725341797,87.61000061035156,87.80000305175781,3306
2025-07-02,87.13999938964844,89.29000091552734,86.0,86.0,1612
2025-07-03,85.48999786376953,89.66999816894531,85.0999984741211,87.56999969482422,16323
2025-07-04,86.04000091552734,89.5,85.6500015258789,87.9000015258789,6975
2025-07-07,85.98999786376953,88.0,85.19999694824219,85.5,10114
2025-07-08,85.0,87.8499984741211,85.0,87.8499984741211,9525
2025-07-09,83.56999969482422,85.94999694824219,82.0,85.0,4359
2025-07-10,82.70999908447266,84.73999786376953,81.0,83.56999969482422,4589
2025-07-11,81.62000274658203,84.29000091552734,81.0,84.29000091552734,2042
