Date,Close,High,Low,Open,Volume
,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS
2025-04-15,144.11000061035156,147.08999633789062,138.57000732421875,140.0,683813
2025-04-16,145.02000427246094,145.9199981689453,141.5,143.0,635352
2025-04-17,147.33999633789062,150.25999450683594,143.0800018310547,144.0,955411
2025-04-21,148.1699981689453,150.82000732421875,146.5399932861328,149.83999633789062,532288
2025-04-22,146.22999572753906,149.66000366210938,145.8000030517578,148.38999938964844,278205
2025-04-23,148.72000122070312,149.8000030517578,144.0,146.39999389648438,395869
2025-04-24,154.0399932861328,156.39999389648438,147.82000732421875,147.97999572753906,1240015
2025-04-25,148.1199951171875,155.19000244140625,146.57000732421875,154.89999389648438,656813
2025-04-28,150.1199951171875,151.6699981689453,144.72000122070312,148.1199951171875,402268
2025-04-29,147.3800048828125,151.49000549316406,146.0,150.0,402558
2025-04-30,144.10000610351562,146.42999267578125,142.50999450683594,146.0,345447
2025-05-02,141.6999969482422,146.22999572753906,141.6300048828125,144.0,313278
2025-05-05,156.3300018310547,158.10000610351562,144.0,145.0,2395271
2025-05-06,153.14999389648438,158.22999572753906,150.5,157.8000030517578,725716
2025-05-07,152.67999267578125,155.0800018310547,147.72999572753906,151.0,572282
2025-05-08,155.16000366210938,163.0,152.0500030517578,152.67999267578125,1630376
2025-05-09,161.1300048828125,162.10000610351562,152.5399932861328,153.0,1484320
2025-05-12,169.22000122070312,170.8000030517578,163.8000030517578,165.6999969482422,1063832
2025-05-13,167.52000427246094,173.36000061035156,165.86000061035156,170.22000122070312,966949
2025-05-14,174.33999633789062,175.6999969482422,166.11000061035156,168.0,1074307
2025-05-15,176.33999633789062,180.60000610351562,173.0,174.5,964776
2025-05-16,181.9199981689453,185.9499969482422,170.63999938964844,177.75,2275667
2025-05-19,177.2899932861328,181.72999572753906,176.52000427246094,181.5,879530
2025-05-20,169.38999938964844,181.39999389648438,168.10000610351562,179.39999389648438,2967960
2025-05-21,178.72999572753906,180.5,168.5,172.8000030517578,2475616
2025-05-22,180.08999633789062,181.2899932861328,177.0500030517578,180.25,736088
2025-05-23,179.92999267578125,185.39999389648438,177.52000427246094,179.99000549316406,1487841
2025-05-26,183.75,184.25,179.4199981689453,180.85000610351562,653191
2025-05-27,196.0800018310547,198.0,182.49000549316406,186.25,2696633
2025-05-28,185.97999572753906,197.16000366210938,185.25999450683594,196.0800018310547,950227
2025-05-29,194.42999267578125,195.97999572753906,186.0,186.0,1739768
2025-05-30,191.83999633789062,195.8000030517578,190.1199951171875,194.9199981689453,633217
2025-06-02,197.6999969482422,199.9499969482422,188.99000549316406,189.89999389648438,1333909
2025-06-03,192.41000366210938,198.74000549316406,191.5500030517578,197.99000549316406,660719
2025-06-04,192.3000030517578,195.99000549316406,190.07000732421875,193.39999389648438,472521
2025-06-05,192.6300048828125,194.8000030517578,191.0,191.91000366210938,434896
2025-06-06,187.85000610351562,193.14999389648438,187.0,191.75,443068
2025-06-09,189.3000030517578,192.60000610351562,188.25,188.25,456946
2025-06-10,189.10000610351562,191.1999969482422,187.80999755859375,190.0,366125
2025-06-11,199.85000610351562,203.4499969482422,189.10000610351562,189.10000610351562,1947287
2025-06-12,194.60000610351562,203.39999389648438,193.4600067138672,200.8000030517578,930367
2025-06-13,197.25999450683594,198.2100067138672,186.1999969482422,188.0,872716
2025-06-16,198.25,199.50999450683594,189.32000732421875,196.0,702149
2025-06-17,194.72999572753906,201.47000122070312,193.5500030517578,198.5,777216
2025-06-18,193.9600067138672,197.02999877929688,192.4600067138672,194.42999267578125,733945
2025-06-19,188.0800018310547,195.6699981689453,187.10000610351562,191.64999389648438,472884
2025-06-20,187.08999633789062,192.05999755859375,184.0399932861328,188.5,844509
2025-06-23,184.41000366210938,188.75,183.0,186.00999450683594,831700
2025-06-24,183.2100067138672,188.6999969482422,182.25,185.00999450683594,482698
2025-06-25,193.99000549316406,196.19000244140625,183.83999633789062,183.83999633789062,1254551
2025-06-26,189.05999755859375,196.10000610351562,187.22000122070312,195.5,523499
2025-06-27,190.0500030517578,192.13999938964844,187.55999755859375,190.5500030517578,424088
2025-06-30,192.75,194.08999633789062,188.22000122070312,191.5500030517578,444587
2025-07-01,187.52999877929688,193.60000610351562,185.85000610351562,192.75,413683
2025-07-02,185.30999755859375,188.50999450683594,183.89999389648438,188.0,390634
2025-07-03,185.88999938964844,188.50999450683594,184.00999450683594,185.0500030517578,294573
2025-07-04,188.3800048828125,189.00999450683594,185.00999450683594,187.3000030517578,383606
2025-07-07,184.0800018310547,189.8000030517578,183.38999938964844,187.8000030517578,330349
2025-07-08,185.49000549316406,189.2899932861328,182.10000610351562,184.8800048828125,539409
2025-07-09,185.27000427246094,188.0,185.0,185.97999572753906,235869
2025-07-10,188.24000549316406,189.1999969482422,184.77999877929688,187.0,338765
2025-07-11,184.32000732421875,188.89999389648438,183.9600067138672,186.66000366210938,343786
