Date,Close,High,Low,Open,Volume
,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
2022-07-11,189.32322692871094,191.9396827087569,180.43713022801526,183.3991624615805,20605
2022-07-12,185.27513122558594,190.5574286683098,183.74475978364092,190.5574286683098,9266
2022-07-13,184.23843383789062,188.53337207062035,183.49792568752238,183.9915977877679,7121
2022-07-14,184.48526000976562,193.5194529342524,181.62195294225114,186.06500160655796,30140
2022-07-15,217.46255493164062,221.36256141671183,184.88019709852307,184.9789375424698,496694
2022-07-18,240.07272338867188,248.81072511850897,209.11949341035825,216.6232998903997,444375
2022-07-19,242.5410919189453,251.77276603309613,232.42081406859538,236.37019079068315,284928
2022-07-20,222.6954803466797,246.8854124888736,219.48661179720497,244.81198370755786,106866
2022-07-21,216.129638671875,226.10182108668513,214.54989699626498,222.251184745104,51952
2022-07-22,228.37271118164062,234.44487184467528,215.78407292332486,215.78407292332486,83051
2022-07-25,228.4220733642578,238.88791223400574,226.10180860341094,229.75497891705575,35884
2022-07-26,219.04229736328125,231.0385223027297,216.52456686351385,228.42206643112712,15982
2022-07-27,231.8284149169922,251.77276420563675,218.25243253335492,219.09166604130115,79974
2022-07-28,236.4689178466797,242.54107818682726,234.0499277544939,234.0499277544939,46816
2022-07-29,229.36004638671875,245.55248423185074,225.11446357803294,243.82463198947548,38388
2022-08-01,231.33473205566406,237.9499346959004,227.0891492948427,227.0891492948427,30539
2022-08-02,228.4220733642578,233.75372570680148,225.8549725678177,231.3347355711229,18232
2022-08-03,229.85372924804688,235.4815880886014,227.53346438736023,235.4815880886014,17553
2022-08-04,229.16258239746094,235.72841494451416,221.5106652631364,232.02587439564743,22362
2022-08-05,222.74485778808594,236.86386781087225,220.42459288929626,232.02588725189082,17075
2022-08-08,226.101806640625,231.03852730963428,221.0663455319652,226.101806640625,22224
2022-08-10,268.26141357421875,271.32215628811855,228.07649522085987,229.7549772374886,385637
2022-08-11,262.7816162109375,282.3804018780437,258.88162524283024,274.48164937795855,279987
2022-08-12,274.728515625,281.39308878032347,258.7829132870522,264.6082378706199,108677
2022-08-16,224.27520751953125,251.87148731851732,219.78280389241763,251.87148731851732,392279
2022-08-17,214.79672241210938,231.92713434062927,210.79797559954486,224.27521719357318,162023
2022-08-18,216.37646484375,222.6954764547648,214.64861257807564,215.73469717134142,74507
2022-08-19,208.2308807373047,220.9182594279278,205.3675886525541,217.018252945017,87962
2022-08-22,202.4055633544922,210.55115309924614,201.41821914300684,210.55115309924614,39369
2022-08-23,210.60052490234375,215.83345227559548,201.4182206535326,201.4182206535326,61452
2022-08-24,207.78656005859375,212.8713911451331,206.35491414583663,212.18023823181744,34251
2022-08-25,200.3815155029297,212.87142949049223,195.49416440591733,212.2790169054153,72778
2022-08-26,198.94984436035156,206.20682982110625,197.51819836940481,201.516945152562,41276
2022-08-29,199.24606323242188,201.36884724317522,193.8156701144532,193.8156701144532,14192
2022-08-30,203.7384796142578,207.34227988115964,200.77644704452695,201.41821474169794,31696
2022-09-01,203.54100036621094,206.74986900931336,202.50430101098087,206.74986900931336,19942
2022-09-02,200.13465881347656,206.35493005309263,197.0245307265067,206.35493005309263,32987
2022-09-05,206.0587158203125,210.25492835046177,200.13465107186647,200.13465107186647,39738
2022-09-06,216.129638671875,218.20306751160442,203.49164500428734,208.92203808715533,82015
2022-09-07,218.79547119140625,221.16509114165348,215.73469827880038,216.22837035724157,45201
2022-09-08,213.80938720703125,222.49801908604647,210.69924397131595,222.49801908604647,31430
2022-09-09,211.68658447265625,216.87014137619806,210.40304910146324,216.87014137619806,18741
2022-09-12,213.01950073242188,216.22836922549428,210.35367453592772,211.7359503220577,17588
2022-09-13,214.40176391601562,220.57266450150624,212.32835035869593,215.0435466163118,43088
2022-09-14,214.30259704589844,218.22064653617724,210.33494892705886,214.25299841733766,30427
2022-09-15,216.1376190185547,220.50204090528695,214.74894827095295,218.61739902168347,14479
2022-09-16,213.21148681640625,221.196381647343,211.77321740676115,219.9564916156875,36036
2022-09-19,212.91390991210938,214.94733258852466,208.35112368262102,213.21148654640513,16934
2022-09-20,217.0303497314453,221.69233312809286,211.67401582296372,212.02119107888075,48993
2022-09-21,221.94032287597656,230.12359735073323,216.6335873139533,219.90690013093135,144630
2022-09-22,218.07186889648438,225.06483669738685,214.89773824783524,225.06483669738685,25708
2022-09-23,212.81472778320312,223.0810081507115,211.77321713089395,223.0810081507115,25461
2022-09-26,200.31663513183594,214.2530024378551,199.57270109559337,214.2530024378551,25209
2022-09-27,207.45838928222656,212.26916854881506,198.92795514139698,205.32578453086316,29945
2022-09-28,218.76620483398438,224.96565512323025,203.34196948726526,205.57377159139378,156424
2022-09-29,222.23789978027344,234.43842112943915,220.2044770328497,220.2044770328497,150726
2022-09-30,224.76727294921875,227.14785577656932,213.9058240690685,218.91498286763584,36720
2022-10-03,222.88262939453125,232.90094691934593,219.90689331413597,229.08207956202142,46998
2022-10-04,227.39584350585938,231.21471105400175,225.5112166149235,228.13977756313045,34925
2022-10-06,239.79473876953125,243.51440896761085,227.69341475218764,231.11550830734552,141453
2022-10-07,235.3807373046875,242.9688585881841,233.49609528992792,239.79474299036124,33207
2022-10-10,234.9839630126953,242.07614338487954,226.701506320565,234.09124820504724,29419
2022-10-11,239.4971466064453,251.94564508972542,233.69447055469877,238.00927862363199,115344
2022-10-12,239.54676818847656,249.46588902443833,235.132762443549,242.026548397467,67005
2022-10-13,244.85348510742188,246.98608986941298,235.182343034222,241.03461782436688,60436
2022-10-14,241.87774658203125,255.02058054551054,240.24108270535356,247.4820433123079,48550
2022-10-17,242.0265350341797,244.80389174197506,236.7693982543128,242.0265350341797,34720
2022-10-18,241.87774658203125,248.47395530955163,240.6378565854766,243.71277469570657,28183
2022-10-19,240.83624267578125,244.4567155125606,240.14190728541791,243.76238012219727,16900
2022-10-20,236.62062072753906,240.43947300932624,235.97586881879138,236.1742633355609,7750
2022-10-21,230.71875,240.63787054797288,229.52844342594182,240.19149801501266,16128
2022-10-24,236.62062072753906,238.0588901618583,231.76024263884182,237.56293414068776,6042
2022-10-25,233.79367065429688,239.19958838056675,229.1316869766525,234.63680196355656,21559
